Username,location,friend_count,review_count,photo_count,rating,date,review
Mike M.,"Oceanside, CA",307,24,22,4.0,8/29/2014,The host Michael was very friendly and helpful.  Had a cowboyburger and boy it was good!   The artichoke dip could of been better.   Overall good experience!
Yojaynat C.,"Vista, CA",0,2,,5.0,11/8/2015,"We got the 2 for $25 steak meals. My steak was yummy and came out as ordered, medium. The mixed vegetables were not dead and overcomes. They were still crunchy, broccoli was green."
Jeremy C.,"Vista, CA",27,30,21,4.0,3/14/2011,"Not bad. I ordered the cajun shrimp pasta. It's new and looked pretty delicious in the 13 pictures of it through out the menu. I was expecting spicey... not spicey. Service was pretty slow for a random thursday evening. But I really can't complain, gave me ample time to chat it up with the girlfriend. Over-all, it wasn't the best dining experience because of that what I already mentioned. But I wasn't expecting (or wanting/caring) to get five star service. Drinks were delicious and our service was great!! Those two things alone earned three stars in my book. Sometimes I'm just very easy to please. This was one of those nights."
Leslie R.,"Vista, CA",9,9,,4.0,11/22/2015,"I went to applebees last friday nov 13 with 8 other ladies from my senior mobile home park. the service was very good - they kept checking on us to make sure all was ok - and the other ladies seemed to like their dinner choices. i had the triple hog dare ya which was very good. i substituted onion rings for the fries at an additional cost but was disappointed at the small portion of rings. even the other ladies noticed the small amount. they know i love onion rings. other than that, i would give it 5 stars."
Liz L.,"Charleston, SC",147,466,27,2.0,1/11/2010,"You can tell how bored I am to be reviewing Applebee's.  What do you think Applebee's is going to be? Just like Chili's or Friday's or (insert chain name here) with a different theme?  Exactly. We went to Crapplebee's (Greg gets credit for that one) because we got a gift card.  So: The server was really, really, really nice.  So there is one star for that.  The other star is for their dessert shooters which are great because they are cheap and not huge and perfectly satisfied my craving for chocolate mousse and oreos.   But oh man. I got the chicken/steak fajita combo and got rid of it as fast as I ate it if you know what I mean. Holy goodness it made me sick.  It tasted good while I ate it but I would never, never eat it again. They are nice (stupid?) enough to publish their nutritional content in a booklet at the table. They have dishes that are over 2000 calories per dish.  Should that be legal? Do they REALLY have to make it that awful for you?  I think you'd be better off going somewhere else."
Bob J.,"Oceanside, CA",109,382,34,4.0,5/5/2014,"Casual dining like every other Applebee's, but that's the point - I know exactly what I'm getting.  The food is good, portions reasonable, and pricing fair.  I can almost always find something on the 2 for $20 menu, and I'm pleased they added a salad option (House or Caesar) instead of the usual fried appetizers,  You can get out of here for under $30 with a pretty decent meal.  Service and ambience varies with time of day.  It can be noisy and slow sometimes, but not intolerable."
Susanna H.,"Carlsbad, CA",0,18,,5.0,3/7/2015,"Colton is an awesome server! 10 stars! Very laid-back, but attentive! Only bad thing thing I can say is that the male bartender tonight seemed like a total a**h***, but Colton almost made us forget about the poor drink service! Will totally be back!"
Realtor Karl B.,"San Diego, CA",59,1973,16,4.0,10/6/2012,"2 for $20 deal totally fills you up, you may even take some food to go. Only gripe is that this place is really busy on the weekends, be prepared for a long wait.... I wish they had more dessert options."
Jennell F.,"Oceanside, CA",0,3,6,5.0,9/21/2014,Outstanding. Personal service. Attention to detail. Exceed exceptions. My thanks to the manager Michelle for overseeing what turned out to be one of the best dining experiences I have had in a blue moon!  Can you say freshly prepared Won Ton Tacos!
Cortney S.,"Oceanside, San Diego, CA",0,23,1,2.0,9/20/2014,"Decided to eat here because it was something different and I hadn't been for a very long time. We ordered our drinks and burgers quickly. The service wasn't bad but the burgers were EXTREMELY greasy. We were not impressed at all. It was by far the greasiest burger I've ever eaten, and I don't plan on going back any time soon."
