Username,location,friend_count,review_count,photo_count,rating,date,review
Cheryl C.,"Manhattan, NY",4,36,6,3.0,7/29/2015,Service is wonderful but food is just okay. They are kind to children and the menu is kid-friendly.
Linda G.,"Endeavor, WI",0,2,,2.0,9/22/2015,"Have been to Cheesecake Factory in many other cities, brought a large group of 9. The service was lacking one meal was lost. The food was below the normal standards. The banana cheesecake was served with no bananas, as they were out.  Would not recommend this location for large groups."
Ismail O.,"Istanbul, Turkey",11,41,4,4.0,2/28/2014,We tried 5 different cheesecake and all was great. My favorite is Godiva.
Barrett F.,"Plymouth, MA",16,59,11,3.0,6/16/2014,"As the food at Cheesecake is pretty much always the same, which isn't a bad thing, this review is more focused on the service. We have been to this location many times and always had decent service. I understand their location makes it for a much busier location, however, I find their service poorer than other Cheesecake locations we've been to. Even on a quiet weekday afternoon I find that the service is slow. They make up for it with friendliness, but that only goes so far. With all the fantastic restaurants in the vicinity, only go here if you are craving the huge portions and food you're used to, or if you've never been to Cheesecake Factory. Otherwise, try one of the dozens of non chain restaurants on Boylston Street."
Thomas N.,"Townsend, MA",1,543,,4.0,12/31/2013,"lunch recently, we ate at the bar....everything was very good...drinks were good and less than what seems to be boston's going rate, the fried squash avocado small plate as an app was very good, salmon was excellent, even i liked it, and the burger was very good.....place is very busy and that must say a lot as it is pretty big and nicely decorated...."
Jeff B.,"Darby, PA",0,7,,4.0,9/6/2015,"The portions were large and very flavorful.   The service was very attentive and went above and beyond.    The bathrooms are a bit dirty and were unstocked.  Being in the business for a number of years, I have always thought the cleanliness of the bathroom indicated the cleanliness of the kitchen.   However,  it was the height of the dinner rush."
Jaz M.,"Back Bay, Boston, MA",2,17,31,3.0,12/6/2011,"Dear Cheesecake, you are a mix of hit or misses. I always sit at the bar and am recognized as a regular. You are always my back up in case I walk out of some dirty Chinese restaurant. You are close, sometimes full but your food is never disappointing.  Now...service is a different thing. I have been to cheesecake more than 25 times and sat in a table 2 times (both disappointing) when I sit down to eat I would like to not be rushed and processed like a machine. The bar...once I walked up to the bar to overhear the bartenders gossiping about customers and my SO overheard them talking about us specifically (talk about being a regular!) don't complain if the tip we gave you wasn't good enough...maybe you should stop flirting with that guy and actually fill up my glass, bring the ketchup that I've been waiting on for a half hour already and take my dessert order (it's very few times I am able to fit dessert into my stomach from the large plates I order!) and please check your soda fountain I hate getting flat soda and taking that disgusting first sip that lets me know that you're out The lunch menus are great! $5 for sliders, avocado eggrolls (which totally rock btw)...so many options, but such a small stomach...(I guess that's why I keep coming) Red Velvet cheesecake is where it is (the awesome taste that is!) The pumpernickel bread is so delicious, sometimes I get full on only that and have to pack 3/4 of my actual meal!  Final thoughts, I will keep coming here because it has hearty meals, cheap lunch menus and awesome cheesecake! This is not fine dining people, please visit top of the hub for that! This place is for gatherings, cheap lunches, to go orders or just unwinding from the day."
Katy M.,"Boston, MA",71,78,,4.0,7/27/2014,"Aw man, who can go wrong with the Cheescake factory? They have just about everything from American to Italian to Asian to Mexican and more... so chances are you'll find something you like. It is VERY easy to succumb to weakness here and order the comfort food choices. The mac and cheese balls? DELICIOUS but over a thousand calories. The cheesecake, of course, is also delicious but equally as unhealthy. This is a good place for special occasions for obvious reasons."
Julia M.,"Brighton, MA",36,90,19,3.0,7/8/2012,"As far as chain restaurants go, The Cheesecake Factory is decent.  Their 10-page plus menu is a tad overwhelming though & makes choosing an entree rather difficult.  Once you decide on what to order & receive the food, you'll likely find that the food is okay -- not terrible but also not great.   I recommend avoiding the pasta dishes, as they tend to be a letdown.  The tomato basil pasta, for instance, is usually too salty.  If you are looking for really good pasta dishes, head on over to the North End. The two redeeming qualities of The Cheesecake Factory are its cheesecakes & location.  Its cheesecakes (at least the ones I've tried) are good, & the restaurant is conveniently located inside the Pru, just steps from the entrance to the Prudential stop on the green line.  Its convenient location, however, can also be a bit of a drawback -- the place gets very crowded Friday & Saturday nights."
Khalid K.,"Malden, MA",3,31,,1.0,7/23/2015,"I have been here 5 times, and it wasn't exceptional the last 4 times. So, congratulations on your 1 star.  I guess when a place is too big the servers and cooks can't keep up. I don't know who is to be blamed for such a poor experience.  The food doesn't get to your table on time.  I am done with this place.  This place is a big JOKE. peace out."
