Username,location,friend_count,review_count,photo_count,rating,date,review
joe b.,"San Francisco, United States",46,183,17,4.0,1/3/2011,I keep trying to hate this place.  No luck so far.
Jacqueline N.,"San Jose, United States",312,248,84,4.0,13/2/2011,"I love Cheesecake Factory. It's a nice restaurant. My friend and I were roaming San Francisco and decided to come here to eat since we just couldn't decide on anywhere else. It was on top of the Macy's building which you can walk out and wait for your table there. The view is lovely, of course! You can also sit outside which wouldn't be too bad since they put up some sort of plexiglass to keep the wind from hitting you. There are heat lamps, too. We were sat within 15 minutes. I ordered the steak diane-- delicious! I love the mashed potatoes that come with it and the sauce is amazing. My friend got the chicken madeira which is another favorite of mine. The sauce they put over that chicken is so good. We decided to be fancy and get a bottle of wine. We chose a german riesling that was about $35 a bottle. Worth it. The service was good. The server kind of took out plates a little prematurely, but I guess since we wanted to get dessert we didn't mind too much.  White chocolate raspberry cheesecake. Talk about orgasm in your mouth! Sorry for that inappropriate comment. But it was just so good. BTW, other times I've gone here (Other locations) I've gotten the Louisiana pasta, breakfast burrito, fried artichoke hearts, fried calarmari, herb crusted salmon-- all good!"
Ernest S.,"San Francisco, United States",202,18,,4.0,31/1/2011,"Cheesecake Factory The restaurant located on top of Macy's Building.  Food: ah... 3 stars.... Its okay... and its a bit pricey.... Cheesecake: I give them a extra star. The cheesecake was good. Dining: I would say... If you gonna bring your girlfriend to this place. Take her outside with this lightly dimmed area... Best place to have a date..  Waiting: Unless you trying to get to know the girl... You might not wanna spend 2 hrs waiting in line for a seat. LMAO..... Waiting is incredibly long..... Sadly... Reservation: Nope... Not that im aware of... Side Note: No, I didn't bring a date to this place. Maybe in the future.. ;) 4 stars for a place to dine on your first date. Who knows? You might get laid coming here ;) - Just Kidding.."
Jay B.,"Pleasant Hill, United States",104,409,360,4.0,30/1/2011,"We come here when we are in the city. The view from the outside is pretty cool.  The wait is PRETTY LONG!!  Your better off at the bar if you want some drinks and something to eat.  The food is alright but with some drinks, its delicious :)"
Melissa P.,"Manteca, United States",146,18,3,4.0,29/1/2011,Fan of the AMAZING food here and will always be back for more!! Been here a few times on day trips with my girlfriends and will usually have great service. Drinks are pricey but perfectly made. The shrimp scampi is AMAZING!!! Don't forget to get some cheesecake!!! Gets packed any day of the week and eating outside has an amazing view of Union Square. Oh and i LOVE staring at Tiffany's & Co. across the way!!!
Rebekah T.,"El Cerrito, United States",4554,2003,10334,4.0,25/1/2011,"Too early for an update? Not when you have Cheesecake photos like mine... Don't drool on your keyboard. :)  After going out to dinner and drinks, we decided to go to the Cheesecake Factory for dessert and a little extra dinner for the hungry guy. We ordered Margaritas, Regular and Pomegranate for me. He ordered some Chicken Basil Penne dish. I was stuffed already.  The desserts were great. He's had quite a few and I'm new to the CF. He lets me believe I'm picking out which kind we are getting. We ordered the German Chocolate Cheesecake and Apple Strussel Cheesecake:  I'm having a hard time deciding which kind of cheesecake I like best, further research will be needed."
Dayae K.,"Los Angeles, United States",182,331,7,4.0,18/1/2011,"Had a very pleasant time at this cheesecake. First, it's on top of Macy's in the heart of San Francisco. The view from the restaurant was very nice. The only reason why I'm writing a review for the restaurant was because our server, Tiffany, was seriously one of the best waitresses I've had at a restaurant. My friends and I were starving and she was very quick, friendly, and caring. The food at cheesecake is always pretty delicious. I especially like their Asian chicken salad and Thai noodle salad."
Christine B.,"Brooklyn, United States",137,191,44,4.0,17/1/2011,"Normally I love the avocado egg rolls but my mistake was ordering this appetizer as my main meal.  It was a little too much after 2 pieces.  My friends' food was awesome though.  I didn't get a good view because we were sitting inside but the place that made this a 4 for me was our waitress (Tiffany hooked it up with the bread and was always super attentive to us).   If you want to eat at this Cheesecake, make sure to check in and get your name down first because the wait is likely to be 1-2 hours (also be sure to request outside seating).  Then just go shopping, do whatever and come back when the time is rizight.  Then you shall be a happy camper (and not feel like a hungry psycho)"
Jennifer P.,"San Francisco, United States",82,23,16,4.0,17/1/2011,"I like this place. I love how it is on the top floor and you can see then view from the outside patio through the macy's sign.. the service is always great every time I go there. The food is always consistent so it could never really go wrong. But One thing i hate about this place is the waiting time. Me,and friends come here a lot but we would have to wait 30mins to 1hr to be seated. There are limited seats and wainting area while we wait and it is always crowded everytime i go. When i get seated i always order appitizers and drinks. Pina Coladas are so good. you can't even taste one bit of the rum in the drink. it will creep on you. for raw fish lovers, try the ahi tartare (raw tuna on top of avocado with some kind of sauce with tortilla chip. sounds wierd but so good. now on to the entree, i would recommend people to try steak Diane or chicken teriyaki. For dessert, try red velvet cake or white chocolate resberry truffle cheesecake. really really indulging."
Stephanie G.,"Vacaville, United States",115,65,158,4.0,17/1/2011,"Beautiful day + great view of Union Square + hunger pains = Eat @ Cheesecake Factory's sky terrace My husband and I were very pleased with our most recent visit. We arrived on a Saturday evening at 5pm and only had to wait 25min for a seat on the sky terrace. That's quick! I don't know if my husband slipped a little extra to the worker but we were lucky enough to eat directly next to the ledge and overlook at all the ice skaters below. (During the winter season only.) We will probably go to Hell because we started laughing at people who fell on the ""ice"". Anyways, our waiter was very attentive to our needs and quick to act. He was also laidback and didn't hover over us while we ate. I gave this place 4 stars because it started to get a little chilly as the sun was going down and yet the standing heater next to us wasn't on and yet all the others were..."
