Username,location,friend_count,review_count,photo_count,rating,date,review
Vanessa E.,"Santa Ana, CA",0,12,,4.0,1/23/2017,"This is mainly about my experience about a month back before Christmas. My friend and I were having dinner on a Sunday night on, 12/11/16. We sat outside since it was so packed inside, but we didn't mind because it wasn't as cold and they had heaters also. This is mainly to compliment our waitress who did a phenomenal job serving us. Her name is Hailey G. She did a great job communication with us about our food and was very honest when I asked her about her opinion on a certain dish I was debating about getting. She made the stay very personal and I absolutely loved her customer service. My friend and I order a pizookie, it did take a very long time to get it but because there was a big group of people in front of us who ordered pizookie's also it made sense why ours took longer. Hailey did a great job communication with us about our order, just so we wouldn't feel as if she forgot about it. I don't come here often (maybe once every other month) and this was by far the best customer service! I hope next time I visit I get her again."
Karen E.,"Anaheim, CA",97,55,183,1.0,3/10/2014,"I am very disappointed on the service that we received from Brittney B. (African American from Jamaica) If I would I would give 0 stars for her service.  Okay I don't really go to BJ's so it took us a while to order. We ordered drinks and then was asked if we wanted an appetizer but we weren't sure so she gave us more time after who knows how many minutes she asked us what we wanted. I told her ""for appetizer we will have the California club pizza"" then can I have a bacon cheese burger with no pickles she asked me how I wanted my burger and I told her well done. It seemed like forever to get our appetizer.  Please note brittney did not write or take notes of anything we ordered.  We finally got our drinks but never got our appetizer since they brought us our food first. My hamburger was not well done! It was pink. I would have returned it but I just ate it. Brittney was more involved giving her customer service to the bigger parties especially to the table who had a guy that was a sales car person. She was more interested in making tips. She barely came to our table since we were in the middle tables. She refilled their cups of water 2-3 times while my bf and I were there, and only came once to see if we wanted anymore drinks and my bf said he wanted another beer. Well that beer took forever!  I understand that maybe she had 4 tables to assist but my boyfriend and I agreed that her service was better with the others, that had a bigger party. And this time him and I both agreed that she deserved $0 for her tip. & that's what she got I would have talked to the manager but why make a big deal out of it I'll just post it on yelp. Note to Britnney: please write down customers orders and attend them even when u have a big party. $ is $ and we would have tipped you well if you did a great job but u didn't you practically ignored us!"
Curt R.,"Orange, CA",0,7,13,1.0,7/25/2016,"Well, the kids wanted to go to BJ's and against my better judgement we gave it a try. If you are young and have not been around long enough to form an educated opinion of what good food is, or, you are an older person who just wants to be seen with the trendy crowd, then this is the right place for you. I figured it a safe bet to go with the BJ's deep dish pizza ($25) that made them famous. Well, it probably was good at one time but that time has come and gone. You would be much better off going to a place like Blaze for a third of the price for pizza. The buffalo wings were awful. In the words of my nephew ""the mashed potatoes aren't what they used to be"". I did enjoy my beer so to sum it up, hit BJ's if you must for a beer at happy hour then head out elsewhere for your dinner."
Jenn J.,"Downtown, Los Angeles, CA",0,31,4,2.0,4/2/2016,"The service here has definitely gone down. I last gave this place a 5 star rating. I've eaten here twice since then with bad experience. One was dine in and one take out. When I came to dine in with 2 friends it was a Tuesday night and the place wasn't so packed, yet no one was happy. Not one person smiled at us from the host to the server. We even told them we were celebrating a birthday and they just said ""cool"". Next when I ordered pick up it was the weekend. And my order took 20 minutes over the initial time. Then the server tells me I need to pay again even tho the app showed I had paid already. I had to pull up the receipt through email and then she told me I had to repay because I had asked for an extra scoop of ice cream and she had to recharge me for it. I told her just forget about it. I hope your staff becomes more polite in the future."
Karen C.,"Anaheim, CA",0,5,,2.0,4/1/2016,It's a Friday night and I understand it's busy but the wait was over an hour. I don't mind the waiting part because like I said it's a Friday night. We were seated and we put in our appetizer order. Menus weren't taken from us and our appetizers were brought out with out plates. Server still isn't anywhere to be found. We asked another server if we could have refills on our beverages and we were told to hold on. It's been 15 minutes and they still aren't here. The other waiter is looking for our waiter to get our refill... The only reason I haven't walked out is because I'm with my kids and they just want to eat... not happy about this service at all.
David T.,"Garden Grove, CA",248,4,,1.0,10/5/2015,"The food is great, but don't bother calling in for a table. It is a trick to try to get you there. On 2 occasions I have called in and been told my name was on the wait list and I might have to wait a few minutes when I got there but I wouldn't have to start at the end of the list. Both times when I got there I was told oh sorry your wait time doesn't start till you get here. I will never eat inside a bjs again. I will to to go orders."
Cristine S.,"Fullerton, CA",4,25,7,2.0,11/4/2015,Would honestly give this BJ's zero stars but the food was good so 2 stars for that. Our server was training which might be the reason for the poor service. Been here for lunch several times and volume of people is the same as tonight. Friendly but inattentive and slow service is the turn off.
Alice T.,"Long Beach, CA",25,63,143,1.0,3/18/2014,"I was too disappointed one too many times. :( it took about 5 - 10 mins for a waiter to attend to us, the food came out pretty dry, and our waiter basically disappeared. We had to make a list of what to ask him if and when he showed up so we wouldn't have to wait another 20 mins for him next time around.  Luckily, there was the food runner who saved the day and gave us everything we asked for, apologized for the food and waiter, and wished is a good day.  So sad that this would be our first and last time eating a meal here. :( I'm just happy that the nephews enjoyed their mini pizookies."
A L.,"Fountain Valley, CA",0,23,7,4.0,9/27/2014,Great food!!!! Needs a little work on serving. Thats all Folks!!! I would still recommend this restaurant regardless of there flaws!!!!
Hungry D.,"Brea, CA",17,158,381,3.0,8/14/2015,"The service is good.  However, waitress is very slow giving us the check.  Main course meal is not hot although appetizer come out nicely with the exception to arch and spinach."
