Username,location,friend_count,review_count,photo_count,rating,date,review
n p.,"Waipahu, HI",10,102,21,3.0,10/22/2009,"I love cheesecake but had never been here so a friend and I decided to go. I ordered Evelyn's pasta which I thought sounded good since it had veggies. But I was disappointed, it was nothing special and if I went back I definitely wouldn't order it. The cheesecake was good, but a tad bit warm which left me wondering how great it would've been had it been a few degrees colder. Overall, it wasn't bad but not amazing either. Probably didn't help that it was a hot day and all that heavy food really didn't help."
Mike M.,"Hickam AFB, HI",0,4,,4.0,7/26/2012,"Lots of choices for food, all of which is good. The cheesecake is great. I'm giving it only 4 stars because of the LONG WAIT!  Call before you go to find the wait time and make reservations."
n s.,"Honolulu, HI",0,22,5,4.0,6/30/2011,"As a local there aren't a lot of places I'd go to in Waikiki to eat (since the traffic is crazy) but Cheesecake Factory is the exception.  The selection alone is worth the long wait to be seated (mostly about an hour!).  If you can get through the wait you won't be disappointed in the quality of food and the huge selection of different entrees.  It's tasty and the service is pretty good.  Like I said, the only downfalls are getting through the traffic in Waikiki and the long wait to be seated.  But other than that, a great place to eat."
Susan S.,"Makakilo City, HI",0,3,,4.0,7/4/2010,"Had never been to a Cheesecake Factory until yesterday, when I went w/ 3 friends for lunch. I was expecting good desserts, but they (and the entrees) far surpassed by expectations. I had the Sante Fe salad (lunch portion - still too huge to finish), and it was very flavorful. One of my friends had chicken piccata, which looked delish. I saw calamari at a couple of other tables, and it looked wonderful, so I'll have to try that next time. The four of us split Chocolate Tuxedo and Red Velvet cheesecake for dessert. They were both so tasty, we were all moaning with pleasure. We thought we'd have to wait because we were there at about 1:00 on 4th of July weekend, but the wait was minimal - only about 5 minutes, I think. Our server (Aaron?) was delightful and funny. I don't go into Waikiki all that often, but I'm going to have to make the occasional special trip just to eat here."
Tiffany B.,"Princeville, HI",47,126,31,3.0,4/28/2009,"cheesecake facorty- i guess the name says it all! It's fun, but i think a bit overrated.  Smack dab in Waikiki and if you go there you're lucky to wait 30minutes to get a seat.  Food comes fast, service okay.  Nothing over to die for- except the cheesecake and STRAWBERRY MARTINIS!  What we usually fdo is squish our way to the back bar, claim a seat, order pupus, and strawberry martinis! the best ever! Just freshly muddled strawberries, vodka, and sugar! YUMMY!!!!!!!"
Carmen C.,"Chicago, IL",5,32,,4.0,1/11/2012,we came at 7:15pm and were told we had to wait for more than one   i decided to sit in bar area.this is the third cheesecake factory i   is also good.
Jennifer H.,"Honolulu, HI",73,169,80,4.0,6/30/2009,"You can never go wrong with Miso Salmon here. If you haven't tried it, TRY IT! I never cared much for salmon at most restaurants because they always tend to over -cook it, but Cheesecake Factory always does Salmon to perfection. It is glazed on top with miso terri sauce and rice on the bottom. There is this wonderful lemon butter sauce around with drops of teriyaki and snow peas are a perfect complement to the dish.  Oh yea and it's garished with shredded green onions...mmm...Everything here is great. Even the drinks. Factory Peach Bellini is my favorite drinks here. If you dont drink alcohol, get the passion iced tea.  If you should order anything you dont care much for, you can always change it. They are eager to please and very attentive here. This place has always been great. Oh yea, try the Ahi Poke and fried Ahi rolls for appetizer if you love Ahi Poke."
Chris F.,"San Francisco, CA",2,167,11,4.0,3/5/2010,"Cheesecake Factory - Waikiki Royal Hawaiian Shopping Center - Super place!  What more can you say?  For those of you not familiar with The Cheesecake Factory, they are quite popular in California and have a location on Kalakua Avenue in Waikiki.  They offer a boat load of very awesome food (casual dining) at a super price.  This is quite an accomplishment especially in Waikiki.  They offer almost everything imaginable from burgers and pastas, pizza's and appetizers, steaks and chicken dishes to gourmet salads and deserts.  The only downside is that because it's so good and affordable, the wait time can surpass 2 hours.  No need to worry, they offer take out which we did a couple times and took back to the room (and beach) which worked out super."
Chris L.,"Half Moon Bay, CA",0,9,,2.0,4/18/2010,"Im from San Francisco and the Cheescake factory out there is awesome! Never had a problem whatsoever! Out here in Oahu however it's not the case. The last two times we've had problems. FIrst time a piece of plastic was in my friends chicken. The waitress took it away and the manager came over. She sat down with us and it was really awkward, like it was girl time or something?! Then we got the bill and the dish was still on there, they comped the  first one but charged us for the second one! Weird that's not even a comp right?! Last night we returned. Party of 6. My Uncle's Prawns were served cold and his meal got there 7 minutes after everyone else's meals. That's unacceptable, right? Then the awkward male manager came over and with out even smiling, just offered to make us some more shrimp. We def needed a manager for that! wtf?! To top things off I asked my waitress for decaf coffee twice and failed to receive it at all! I  felt it was an embarrassing display of service. Going out to eat for special occasions elsewhere, for a while at least."
G M.,"Denver, CO",0,48,,3.0,1/14/2012,We have been there a few times over the years and it is always consistent: after a very long wait for a table you get good service and PLENTY of good solid food. We tried a variety of things on the extensive menu and no one was disappointed. Only complaint I have is they bring the entres too fast after the appetizer (but that seems to be a failing with all Hawaii restaurants) and then try to cram all the dishes onto the small tables. We were celebrating a birthday and the birthday boy got a rousing rendition of happy birthday from several waiters which was very nice.   They do however have surprisingly lousy cheesecake ( we have tried a half dozen different ones)  and the strawberry shortcake was rated not so hot either.
