Username,location,friend_count,review_count,photo_count,rating,date,review
Jessi D.,"North Bergen, NJ",0,8,,1.0,8/18/2016,Worst service ever I ask for chicken quesadilla not onions and it had more onions that chicken I told the waitress about that and she say to sorry and she said do you wanna to go !! What parts of  not onion they don't understand!!!! I will never come back this place !!!!
Joe K.,"Hoboken, NJ",0,19,,2.0,8/6/2015,"The reason for the two stars is that the food was decent and they got the order right.. The problems were that the service was terrible, the server came back once to ask if we wanted more drinks (clearly to run up the bill and get a bigger tip).  Our food was either microwaved to sitting under a heat lamp, it was certainly not hot or fresh. This was during an early Tuesday evening as well, they were certainly not crowded."
Ian S.,"Sacramento, CA",322,272,308,3.0,5/14/2015,"Stopped in to grab some food to go real quick. Burger and a salad bowl took :25 minutes at 2:30 in the afternoon (well after the lunch rush) and when I got back to where I was going to eat they hadn't given me any utensils to eat the salad with. Grrrr. On the plus side, the bartender comped me my arnold palmer while I waited. Once I did fine a fork, pretty decent chipotle chicken salad bowl."
John C.,"Mississauga, Canada",253,344,1615,1.0,7/18/2012,Bad BAd Bad... This is the first bad review I have. We went to a Chilli's in Chicago and that was a 10/10 but this time around it was a 2/10. The food took  a long time to come out and when it did they gave are soup / app with are dinner all at the same time. Soup was good the steak was cold . The worse steak I have had in a long time . They offered free desert . But I did not go there for desert so the fail. I would think twice about going back to Chill's. It looks like I am not the only to complain about this. So good luck to you if you go here.
Emery G.,"Parsippany-Troy Hills, NJ",377,300,2058,4.0,5/21/2014,"This place is in a great location. Had dinner with friends here and drinks while watching the Miami heat and Indianapolis pacers game.  The waiter was attentive until we were finished with our meals. He didn't check on us during or after. But it was super nice of other waiters to keep asking us if we needed anything. That was really kind of them. Used the Ziosk to reorder our drinks and it came in no time. That was awesome. Their frozen margaritas are really good. They have raspberry, strawberry, and mango. The strawberry was out of this world. Best flavor in my opinion to choose. Well I didn't try the raspberry one but strawberry is a ten out of ten.  The southwest Mac and cheese and burger bites were fantastic. The Mac and cheese has chives and something with a spice in it that separated it from regular Mac and cheese. Also the cheese is so creamy and the noodles so soft. It's a great side dish. The burger bites happy hour item came with two mini burgers and fries. The burger meat was so fresh. It tasted like they grind the meat, mold the burger, then freshly grill it to order. It was super super good. It comes with bacon and cheese and a side of ranch which was the perfect condiment to put in the burger. Great night here watching the game. They put the volume up so you can get in the sports mood."
ML T.,"Manhattan, NY",86,22,5,1.0,4/9/2016,"I'm sure you've read the reviews that start with....""If I could give this place no star at all, etc.."" Yeah, this is one of those.  I dislike the fact that I even have to give it 1 star. Horrible, horrible service. We live in NYC and I was craving that molten lava cake. I used to live in florida and they have a chill's in like every corner. But coming  back home, I couldn't find not one chilli's in the city. I googled it, the nearest one was this location. Which is about a 30 minute drive more or less, plus toll. My point is that it was so NOT worth the drive or the trouble because I didn't even get to have my freakin molten lava cake and I'll tell you why in a second. This was a couple weeks ago btw. Just hadn't had the time to sit down and write these paragraphs of how horrible the experience was, till now. Warning: This is a long review but worth the read.  Our waiter was so unprofessional, young kid and probably didn't know any better. He kept calling me sweetie after taking my orders for appetizer and entree... ""ok, and what would like to drink with that sweetie."" While my boyfriend was sitting there next to me. If it was the other way around and a female/waitress was calling my man sweetie, it would annoy me. It was just strange and as I said unprofessional. Like hello kid, you aren't with your friends hanging out somewhere. You don't know me on a personal level. I hate when people try and be extra friendly to get a better tip. Just do your job, get our orders right and attend to us in a timely manner and you will get a good tip. It's simple. There is a more professional way of doing things. This a business. Period. Moving along, I ordered the chicken alfredo or something with pasta and ok yes, it is a fast food restaurant but I really had no idea almost everything was microwaved. It tasted like a frozen tv dinner. I could have stayed at home and cooked a phonemail meal instead of eating this garbage. I didn't even take two forks at it and I was immediately looking for my waiter to tell him I didn't want it....he was nowhere to be found. I saw him 10 minutes later by the bar talking  and laughing it up with his coworkers, I kept putting my hand up and trying to make eye contact with him and nothing. Didn't even look our way. So I caught another waiter on his way back from serving a table near us and asked him to get the manager bc my food is horrible, I wanted to try and order something else and my waiter is nowhere to be found. (Wish I remembered his name.) Manager came over, I pointed him out and she apologized, admitted to the pasta being frozen and microwaved and said she is surprised we are compiling about one her best waiters. I said listen, the kid is charismatic but he's slacking. She comped my meal and asked if we wanted dessert on the house. I said ok yes...I'D LIKE A MOLTEN LAVA CAKE. (You know the one I had been craving and drove these miles to have after my meal) She said no problem we will get that for you in a sec. She apologizes again and walks away.... I guess she went back to tell the kid we had complained about him and how he didn't provide not even decent service. The kid walked over to us and said he was pulled aside by his manger. Is there anything else he can get us. My boyfriend told him straight up, no thank you, dude, you're a horrible waiter. I thought it was harsh but it really was horrible service. He was without a doubt offended, he apologized and walked away. ....guess who came to bring us our dessert.  The kid!!!....and he came to our table with the meanest face and his tone of voice sounded like he clearly had an attitude. I felt like I was back in high school. smh. My boyfriend and I looked at each other. The same thought crossed our mind.  WE OBVIOUSLY DID NOT EAT THE MOLTEN LAVA CAKE. The kid probably spit it in or something. We got up, left the cake on the table and left. I was so angry for like 2hrs over this freaking dessert. Kept telling my boyfriend he should have waited till after dessert. lol ugh."
Dino L.,"Jamaica, NY",13,6,,1.0,6/18/2015,"Horrible! Don't go here!!! First time here- I was traveling in the area with two business partners today and decided to get a quick bite to eat here. I should have walked out when we walked in and didn't get any service for 15 minutes- I mean there was absolutely no one at the front check in. A couple who were there before us left a few minutes after we arrived, grumbling under their breath about something. I didn't quite catch what was up but suspected that they were waiting for some time to be seated with out being approached by anyone in the restaurant. This is exactly what happened to us as we waited at least 15 minutes without so much as a ""hello"" or "" we'll be right with you""... Zero acknowledgement. Finally the bartender came over and seated us...she just seamed completely disengaged- no smile, didn't ask if we wanted drinks or appetizers.. No personality. This was embarrassing as this was a business colleague visiting from Georgia and it was just an embarrassing representation of the NY/ NJ area. Again this was just a quick bite and chance to rest up and talk shop. Unfortunately not only was the experience poor, one of my colleagues became ill apparently from the food and we had to cancel evening dinner plans.  To the franchise owner- get with the program, customers are walking out! To Chili's - get your corp people down to this location and kick this restaurant  back into shape they are killing your brand or pull their franchise license- this is probably going to get worse without intervention"
Damali C.,"Katy, TX",3,27,1,1.0,6/16/2016,"My stomach hasn't been right since I ate here. First, we stood that the little entrance for a while, waiters passing us, looking at us but not seating us. So here comes the manager and he reprimands them for not seating us. We had a young server, fine but he was uninterested in serving, seems to like socializing with his coworkers. We had a good size party-6 of us, but the food take a little while to come out. Food was hot, classic American, he did keep the soda coming. Dessert was tasty as well. So later that night the stomach assault began. I'll save the descriptive language, but it was horrible. The kids were saved, they only had a touch of it. In general, the service at the restaurants around the hotels is horrible, the food is not far behind."
Desiree D.,"Edgewater, NJ",1023,762,1071,2.0,5/12/2015,"Ive had better service in other Chilli's. It always takes forever to get something, HOWEVER i do enjoy how they added some little machines to make orders (for drinks and other small items) to  some of the tables. I havent seen this at other Chilli's yet."
Kevin W.,"Manhattan, NY",1227,709,908,3.0,3/4/2014,"3.5 stars. Definitely a plus for the nice service here.  Our waitress was very attentive and really took care of us very well.   The food was served quickly and came out just right.  I'm a sucker for their chicken crispers - gotta love the fries and corn that come along with it.   As always, I only go to Chili's once in awhile as a guilty pleasure.  The drawback of eating here and other chain restaurants is that the food can be exceptionally salty.  But hey, if you're looking for a quick, no-brainer kind of lunch this place will do the trick."
