Username,location,friend_count,review_count,photo_count,rating,date,review
Nicole W.,"Denver, CO",254,1723,580,4.0,11/22/2013,"I know it's a chain, and a chain at the spectrum - oh my! But i love Cheesecake factory. I used to come to this location for every birthday with my close gal pals! Most recently we popped in for some HH action! The ladies behind the bar were fabulous! The deals at HH are fabulous! And my fav beverage the the JW Lemonade (i can never remember if it is jw or jd, i just know it's yummy and there is sugar on the rim!) Avocado egg rolls are also my most fav appetizer and they are on the HH menu as well! All in all, for a friday the bar was pretty open, and the staff wasn't overlly stressed or overlly pushy, great night!"
Krystle B.,"Irvine, CA",140,138,382,2.0,12/18/2015,The food was overwhelming salted. I didn't know whether I was eating pasta or sodium. The wait to get seated wasn't that bad but when we ordered our food it took forever to come out. Needles to say I won't be coming back here. If you want to come to a place where the waiters don't check on you and the food is salty then please come here.
Jake J.,"Laguna Beach, CA",0,19,1,1.0,4/13/2017,"45 minutes to get food and one of the 4 dishes was burnt. Tell the waiter who has to check with his manager who had to ok making it again, it seemed. So we wait another 15-20 min to get a 'new dish' all the while the waiters and manager make it seem like they're doing us a favor by making it new. It was burnt! Waiter asked 3 times if replacement dish was better. Of course it's better! It's not burnt! Aside from a condescending apology from the manager, no other form of compensation offered. This location has really declined in its service over the years. Service was poor on a Thursday night with it not being a very busy night."
Justine T.,"Irvine, CA",87,6,,1.0,4/30/2017,"Terrible service! I came in for lunch with my family & Michael C was our server. After he brought us our drinks & finally took our order he ignored us for the next 45 minutes, no refills , didn't check on us or even look over at our table for us to get his attention. We then went up to the front & complained to the hostess after asking for a manager. The food finally came out after we had been sitting for about an hour after we ordered & my moms cheeseburger came with no cheese. When Michael came to check on us my mom simply asked for a piece of cheese for her burger. He took the burger & as he was walking away rolled his eyes! SO RUDE. didn't apologize or anything. So we asked for the manager AGAIN. this time he came to our table, we explained to him what happened and he said sorry & that Michael rolling his eyes was unacceptable . Michael then continued to check on us after that but with an attitude. When he brought the bill we expected a little something for the inconvenience & poor service but nothing. the manager never came back over to check on us nor did michael ever apologize. worst service i've ever had & i will definitely not go back here after poor management. very disappointed ."
Cash S.,"Los Angeles, CA",0,29,11,1.0,9/7/2016,"The wait is long (over an hour for 2 guest). The food was horrible. No fancy plates on our table. Our table was filthy. The waitress forgot our drinks, so we had to remind her once we received the bill. The only thing worth going for is the cheesecake. This place has too much status for their employees to not really care about providing good service."
Rosa L.,"San Diego, CA",405,36,51,3.0,3/7/2016,"I love the Cheesecake Factory! Although service can be hit or miss with the host/waiter, the food is still amazing. This particular location is always crowded so prepare to wait if you're going there on the weekend (especially with a big crowd)! My favorite appetizers are the buffalo blast, macaroni cheese balls, crab cake bites, or the calamari! You can't go wrong with either! Especially with the buffalo blast or the macaroni balls! As for courses, I love the Louisiana chicken pasta or the chipotle chicken pasta! As well as the shrimp scampi and steak Dianne! It all depends on what you're in the mood for."
Carrie U.,"Irvine, CA",609,1041,701,1.0,6/27/2013,"I came here for the first time in a long time today. I ended up not ordering anything though, and here's why.  I asked for a table and was given one that was in the process of being cleared. Because the busboy was rushed by the hostess, he did a half-assed job of wiping it down. There were crumbs and liquid on the table. We flagged someone down to get them to wipe it. No one came.  15 minutes or so later, after no one cleaned our table, and no one came to even ask for drink orders, we walked out. I told the hostess we were leaving, and why, and she said nothing. Not coming back, seriously I'd rather buy my previously frozen cheesecake at Costco."
Stacy F.,"Orlando, FL",1317,1460,7211,4.0,2/10/2015,"One of the restaurants that you can find within the Irvine Spectrum Center - this location has all the typical offerings one can expect from the chain. We have always had a good experience here. It's important to note that Thurs - Sun it can get really hectic inside of the Spectrum area in general, so having a reservation or being okay with a slight wait time is part of the deal. They have a good happy hour menu during the regular week so if you want to partake in that you'll need to find a seat at the bar.  Overall: A A good spot for the chain. Can get busy on weekends. Parking garage is your best option for a spot!"
P.A. H.,"Irvine, CA",0,41,4,5.0,4/4/2017,"Had dinner here tonite with two friends. Shrimp scampi, pasta primavera; wine, cheesecake (of course). Waiter was charming, professional, food was perfect and on time. Couldn't ask for more!!"
Chelsea R.,"Chicago, IL",0,7,9,5.0,3/21/2017,"I ordered a pasta dish with a modification and was generally dissatisfied. I asked to speak to the manager who kindly offered to make exactly what I wanted. Feeling like a brat after making a fuss over freakin noodles, I wanted to say thank you to the team who served me tonight. Y'all went the extra mile for me and I truly appreciate it. Thanks to my server Mike and Aaron, the MOD who helped me out!"
