Username,location,friend_count,review_count,photo_count,rating,date,review
Vagreg T.,"Glendale, CA",0,11,,1.0,9/19/2016,Whenever I came to the Glendale one something went off. The food took a long time to arrive almost an hour. The worker had an attitude. I was not treated well. I'm not a happy customer. Overall the food that took so long it was good.
Lisa L.,"Princeton, NJ",0,32,,4.0,8/28/2016,Love the pzookie here! The mini size pzookie sampler is a good choice to share with people when you can't decide which toppings.?
Kevin J.,"Mira Loma, CA",27,262,1051,2.0,10/22/2014,"Ouch this isn't a good one. Clue one, sunday during NFL football and it's EMPTY You  can ask anyone and theyl tell you I love bjs. But this was in particular was bad. Ordered chicken a pizza  with no onions and nnothing else and chicken roll with ranch. Of course they forgot the ranch and they gave me the wrong pizza.... man come on. Then when they gave another one it came with onions which I asked to have off hahah.  Asked for the correct one and I got a rushed pizza with the cheese UNMELTED. WTF?  It tasted bad. Looked like this place is lazy. Didn't know what was going on and unorganized. Won't come back."
Mary M.,"Pasadena, CA",275,129,99,4.0,9/3/2014,"My cousin and I went to happy hour today and it was pretty good! $5 mojitos... Yes please!!! They also had sliders, chicken wings, and a few other items for $5 each. It's a good spot if you're looking for happy hour. The staff was very friendly as well! Make sure to park in the structure and validate!  On a side note, i love the pazooki!!!! Especially the red velvet one. So sweet but so good. Make sure you order it!"
Jennifer M.,"Sylmar, CA",0,8,,5.0,9/12/2016,Awesome service!  Just had a birthday dinner with 25 adults and 5 kids.  The service was on point!  Food came out all together.  They were on top of drinks! Can't thank them enough for making it a great and smooth experience for me!
Richi K.,"Los Angeles, CA",22,212,188,4.0,11/30/2015,"Arrived at 8pm, told as long as there is a game, there is happy hour at the bar. My friends and I sat at the bar ordered pints of beer ($1 off), 3 mini pizzas (half off the small price), calamari  (half off), avocado roll (half off). Everything was delicious and well priced."
Erik M.,"Van Nuys, Los Angeles, CA",17,13,3,1.0,5/20/2016,"Very bad service, waited for one hour straight, still didn't approach waited for a refil also never recieved mine."
Bernard L.,"Los Angeles, CA",35,48,11,4.0,9/27/2015,After 4 years I decided to give the Glendale location another try. You can't stay mad forever right?  To say things are slow at the Glendale BJ's location would be putting it mildly. There are maybe 20 people in the whole restaurant watching various football games.  The waiter (who was handling all the tables) was nice and courteous. He got my order promptly and checked up on me frequently.  I think I will start making the Glendale location a regular stop during football season. I hate crowds and this place is definitely NOT crowded.  I have always enjoyed BJ's during football season for their beer but I tended to favor the Burbank location for their service. In the past I have been disappointed with the Glendale spot but hey have turned me around.
David C.,"Los Angeles, CA",33,52,1,5.0,12/1/2014,I like this Bj's location. It is central to the city of Glendale and the food/service is up to par with other locations. There may be a wait time but that is typical for dinner service but you do get attended and the food comes within a reasonable time frame. Parking is provided for free with validation up to two hours if not then park at the Glendale mall for free and walk to the restaurant.
Alex S.,"Glendale, CA",0,16,,2.0,2/8/2016,This place has great avocado rolls but weird employees. This waitress is always there and she always ends up serving us. This woman does not let us speak and made us feel very uncomfortable. She put in our order literally 40 minutes after she wrote our meals down. I don't know how she still works there. We go to the Burbank location just to avoid her. (African American lady with her hair in a pony tail).
