Username,location,friend_count,review_count,photo_count,rating,date,review
Kristoffer C.,"Union City, CA",39,67,63,2.0,3/2/2015,"Went to BJ Brewery late night dinner, after coming from a trip from LA. Decided to go a little healthy and ate some salmon and rice pilaf. It was really good, but until i got the price thats the thing that i didnt like. But on top of that, I stepped out to use the restroom, and as I was walking in to the bathroom, there was throw up everywhere on the floor and on the ground. Alerted them right away, but they didnt clean it up for a bit. So I had to wait till i got home to use the restroom"
Helen N.,"Milpitas, CA",120,39,46,2.0,9/27/2013,"I don't know if my boyfriend and I have bad luck or not but the service here is always terrible! We never have any utensils on our table and when I try to flag down an employee for some.. it would take forever for them to actually give me them. Our food always comes late, my boyfriend would have to eat while I eat or vice versa.  I love their food, I really do, especially their famous pizookie but sometimes it's just not worth to drive all the way here because of the bad service."
Julie P.,"San Jose, CA",22,4,4,4.0,4/13/2016,Love the raspberry lemon drop and the jambalaya!  Great food/atmosphere and service keep me coming back!  And the pazookies are amazing!
Ryan T.,"Lincoln, CA",280,205,35,4.0,12/8/2013,"Been to this place a few times now, and havent been disappointed yet. The only thing that really sucks is the wait.. but i guess all good things are worth waiting for, right? They have amazing house brewed beers in all varieties. It definitely seems like the servers have a good understanding of what they are serving too. They make recommendations and really know their stuff. The food is pretty good. Not top notch, but its pretty good. They have such a huge variety of choices on the menu, it makes it really hard to decide.  The real treat comes at desert... the pizookie. Wow... so many choices on how you can have it, and all the ones ive tried are amazing!"
Jake D.,"San Leandro, CA",118,5,,1.0,5/12/2015,"Angry review is angry... Immediately seated, (called ahead)... Flagged a server down after waiting twenty minutes. Gave her our cocktail and food order. Server seemed, well, let's call it dazed and confused. Fifteen minutes after giving our orders, no cocktails, no water, nada. We were walking out, the manager stopped us to try to smooth things out. Another patron came up, they had been there for two and a half hours, took them an hour to even get their appetizers... All in all, I give the place two middle fingers. They are not going to survive like that when the new restaurants open at the mall."
Wendy Y.,"Fremont, CA",295,615,614,4.0,10/1/2014,"I usually come here during the night, at around 8pm or 9pm. It's usually a late dinner and we try not to eat too much. Just like any other BJ's Restaurant, the place has full bar access, booths, and tables. This place in particular has a long wait time on a lot of times I've been here. There were times when we left because the wait was too long and it was already late.  We were seated quickly this time. Our waitress came quickly and provided us with menus and waters. We scanned through the menu and decided on two appetizers and an entree. We got the chips with spinach dip, buffalo wings, and chicken pasta with angel hair. We also got two drinks: your typical Stella and a raspberry cider. The food came pretty quickly and we chowed down right then because we were so hungry. The spinach dip was so good and it warms your mouth. The dip was thick, but in a good way. The buffalo wings were great and the portion was huge! It also comes with celery and carrot sticks. The dipping sauce for the wings was a little weird for me. It was a spicy liquid-y hot sauce. The pasta was so delicious! The angel hair spaghetti was cooked well and the white sauce was great! The chicken was also very tender and juicy. Maybe I was just hungry, but everything was really good. I definitely recommend the raspberry cider though! It's one of the sparkling ciders so it's not even like alcohol. It just tasted really fruity and nice.  The service was also good. Our waitress came and checked on us many times to make sure that things were going great. Other servers dropped by and asked us how we were doing as well. I don't come here much often, but the food is good whenever I come, so I am satisfied with this place. I will most likely be returning one of these nights. It's pricey, but it's expected for these kind of restaurants."
Samantha C.,Bay Area,119,437,510,1.0,5/13/2011,"The food is below par and the service is complete crap. Each and every time I have been to this place, I leave annoyed. If I could give zero stars, I definitely would. The only reasons as to why I have been here in the past is because it is close to home and at a convenient location.  The very first time I went here, the service was unbelievably bad. Our waitress continuously got our orders wrong and she even wrongfully brought our condiments to another table. We ordered a pizza without sun-dried tomatoes and when we got it she actually omitted all tomatoes, fresh and sun-dried. She barely apologized nor were we compensated for their mistake.  Another time I went, I ordered a bake potato and my boyfriend ordered a sandwich. We waited for 30+ minutes when our server finally decides to come to tell us that something went wrong with their potatoes so they had to throw everything away and start the cooking process over. As soon as he finished talking, he walked away. He did not ask if I wanted to order something different nor did he offer to bring out my boyfriend's sandwich first. The waiter never apologized nor did the manager. Ten minutes later, our food came and it was mediocre.    The food is honestly not amazing for the prices that they charge and the service is impeccably poor. People dine out for the experience and of course the food too, but this place has neither to offer. I would rather drive further and go to The Cheesecake Factory instead, where the food is good and where my business is appreciated."
Lisa S.,"Fremont, CA",192,353,766,4.0,12/16/2014,I rarely ever go to BJ's just because of the fact that every location makes me wait so long for decent food. They do have a good selection of their pizzas which they are know for but I usually stick to the appetizers and salad.
Mary T.,"Newark, CA",15,2,2,4.0,6/29/2015,"My choice for dinner brought us to BJ's in Newark, Ca. I wanted to change things up and didn't want my usual drink. Our kind waitress Jessica Watson (last name because we found out their are about 4 Jessica's that work there.) recommended a drink called ""drink like that"" it was so tasty that  I was drinking it to fast the alcohol caught up to me later. That was fine because the food was good. And you can't end the evening with out getting dessert. We ordered the trio of pazookies. We chose chocolate chip, triple chocolate & my favorite peanut butter but with a twist they were trying something new. They placed Jam in top of the cookie so it tasted like a PB & J sandwich. Thanks Jessica"
Rita K.,"Union City, CA",617,592,299,3.0,5/15/2013,"A solid 3 stars. There may be a wait during dinner time, especially on weekends, so I recommend making reservations ahead of time. The food here is okay, but the pizzas are really good, especially the buffalo chicken one! I recommend coming here during HH after work (I think it ends at 6pm) for half off mini pizzas! Their HH specials for drinks aren't that much of a discount, $1 off drinks for the most part. Can't go wrong with anything on the menu. I've been here a bunch of times over the past few years and I never had a problem with their food. I recommend buffalo chicken pizza, cobb salad, and their wings. The 5 pepper wings (extra hot) isn't that spicy at all, so all you spicy lover freaks would be able to eat it with no sweat. The pizookie is what BJ's is known for. Delicious melted cookie with ice cream on top dessert... mmmm. Might come here for my birthday for the free pizookie.  We watched a Warriors playoff game here once near the bar, we had to call in advance to reserve one of the tall table with stools and got a great view of the big TV screen. I recommend coming here for sports games! Lots of screens everywhere with volume."
