Username,location,friend_count,review_count,photo_count,rating,date,review
Justine H.,"Santa Ana, CA",55,33,,4.0,6/19/2015,"Just had the strawberry shortcake a la mode. -It used to be my favorite dessert.  But now, they've changed the dessert- it is more like cornbread with strawberries a la mode. -still good, surprisingly, but i prefer the original recipe. I recommend the Luau salad or firecracker salmon appetizer, if you're looking for something on the light side. Those two dishes never let me down."
Tracie D.,"Huntington Beach, CA",53,88,18,4.0,12/20/2014,"Love this place!  As always the food is great and the service is always excellent.  We got the drop fried mac & cheese which was fanatic. I got the lettuce Asian tacos and my son got the chicken burger and both were really good  (the chicken burger was huge) and of course we had to get cheesecake, craig's carrot cake swirled cheesecake and it was AAAAMAZING!"
Matthew B.,"Huntington Beach, CA",194,97,52,4.0,8/3/2015,I love getting the pastas! And the cheesecake obviously! Really good and pretty good portions. A little pricy but that's how it is. The bread appetizers are always really good too.
Jocelyne R.,"Long Beach, CA",1,10,2,5.0,8/1/2014,Great service. The waitress was on point with the refills. The appetizers were really good so was my entree.  She recommended the s'mores cheesecake and it was delicious!
Pepper O.,"Westminster, CA",126,14,1,5.0,7/30/2015,Came in for lunch with a friend who wasn't able to have dairy due to the medication she was taking. She had mentioned that to our server at the beginning of our meal and then went on to order a cappuccino because she forgot that she couldn't have dairy. Thank goodness our server remembered and asked her if soy milk was okay for her cappuccino. I wish I got our servers name. She was very accommodating and saved my friend from a potential disaster.
Derrick F.,"Long Beach, CA",0,9,6,1.0,9/14/2014,"Went here for a birthday . Long wait . Horrible service ""Patrick "" took forever got orders wrong. Waited 30 mins for them to fix the birthday girls food . To much money for so little , got her birth cake wrong wow"
Erik H.,"Long Beach, CA",0,7,,5.0,8/12/2015,"The food here is amazing, the service is world class. I love Cheesecake Factory! The best thing on the menu is the Thai lettuce wraps followed by their cajun jambalaya. Oh and you can't forget their cheesecake! Chocolate tuxedo is a must try!"
Dana L.,"Fountain Valley, CA",0,92,39,3.0,4/26/2016,Olay place to eat.
George S.,"Trabuco Canyon, CA",31,15,35,4.0,6/16/2015,"Would be 5 if they had ""the original cheesecake""... It's all frozen and needs to be thawed... Seriously?? Service was on point and food was delicious as usual.."
Danster L.,"Orange County, CA",1683,730,2280,4.0,12/14/2009,"This location is great with my favorite, Pinkberry just nearby but the bad part about this CF is the parking. Parking here is a nightmare during peak hours but moving on... I love Cheesecake Factory and sometimes it can be a hit or miss with dishes but I generally have a great time with good food. I had ordered the chicken bellagio which is a pesto pasta with arugula and a breaded chicken breast. The pasta was angel hair which I am not a fan of but everything else was good. I capped off the night with some strawberry cheesecake. But the highlight of the night had to be the service!  Our server, I totally forgot her name, literally was on top of everything. She made sure we were happy with our food, made sure we weren't full, made sure if we had room for desserts and checked up on my friend and I constantly. She had used a sweet tone of voice which made everything more pleasant and my dining experience at CF more memorable. If I ever come back and see her, I would request her. Good food and impeccable service!"
