Username,location,friend_count,review_count,photo_count,rating,date,review
McLean J.,"San Jose, CA",156,107,98,3.0,3/12/2012,"Cajun jambalaya pasta with extra sauce Buffalo blasts Red raspberry martini MY FAVORITE PLACE to dine (except maybe for Tlaquepaque) Had a few bad experiences in the past. Received a gift card for one after writing in over their website. And this past Friday, we were given one of those buzzer thingys. After over 45 minutes of waiting, our buzzer never went off. The gal at the front apologized and said, ""yah, sometimes they don't work""- wtf?! Other than that, I will continue to go back to for my beloved above mentioned favorites."
P K.,"San Jose, CA",0,11,,3.0,5/22/2014,"The food is good however the wait staff always seem very rushed.  The restaurant is located inside Oakridge so parking is always a challenge if not impossible!  If you can find parking, go in!  The desserts of course are delicious !"
Elizabeth B.,"San Jose, CA",116,110,179,1.0,12/5/2010,"WTF? No Mac and cheese, no calm chowder, no salmon?! No business!!! Me go home!"
Ali B.,"Morgan Hill, CA",25,172,79,5.0,9/5/2014,This is a good place to eat. I have been here several times for various occasions and never have been to disappointed. They have trimmed their menu and come up with some really different stuff. The quality of food and service is great and even though generally it is written in stone that chain restaurants should have 3.5 or less this is far better than some of the mom and pops out there. They have great cheese cake. It is the foundation of this business and we really enjoyed lemon raspberry cream cheese cake. Somewhat it was better in the old times but it seems like everything was better in the old times. It's about that whole nostalgia that takes over our minds and drives us to covet what we don't have anymore so that we can pick on what we do. At the end the IPA beer really works with the mushroom burger and it is now and today that counts best. Or so we may be sitting a few years down the road and being nostalgic about this thing to that we no longer will have.
Ryan V.,"Tracy, CA",118,28,32,4.0,4/1/2011,"The Kobe burger here makes it on my top 5 burgers list, it's that good! I went here with a bunch of friends for lunch. The wait wasn't terribly long as it sometimes is. Our waitress was friendly but she did forget to bring out bread, we had to ask. The portions here are huge, so i suggest ordering off the lunch menu (even lunch portions are big). For dessert we all shared a strawberry short cake which was real good! Quick tips: Steak Diane and the salmon are also good. If you've never been, try their cheesecake, take it togo if you're really full. Raspberry is good as well as the oreo. Ask for Jenna. -Your Friendly Neighborhood Yelp'er"
Kelly M.,"Stockton, CA",84,9,,2.0,3/15/2015,"Maybe this was just an off day, but this was TERRIBLE. First they got our drink order wrong (wanted a virgin daquiri, had to make them waste rum). Next we ordered spinach and cheese dip which basically tasted like frozen spinach and olive oil with a little parmesan on top. Gross. Next was the sweet corn tamales. They were the best part of the whole meal, only reason they get 2 stars. We split a factory burger, which i can say i would have preferred a whopper. The meat was bland, the portion was TINY for $13, the fries were cold and they borough onions on the side not cooked. We had to remind them what was on their menu. When they brought out the grilled onions they were COLD AND SLIMY. Overall I've had better customer service at a McDonald's and better food as well. Speaking of which, the only time we didn't need to flag down a service staff was when he was collecting payment. Nobody ever asked how we were doing, if we were enjoying out meal, anything of that sort. I've been to this place a few times, so I'd be willing to call it a fluke, but they need a more authoritative manager who acts more customer-centric. He didn't offer us anything but platitudes when we lodged our complaints. Just a very bad experience overall."
Rabia H.,"Concord, CA",2,30,7,1.0,11/20/2014,"I have been a big fan of the cheese cake factory because of their diverse menu and delicious food. This location however had the worst service today. I was charged for a side of gravy that is considered a condiment. It's not the few bucks that's a big deal it's how they went about it. I have never been charged for a side of any condiment at any other location before. They however wanted to charge me without even notifying me. After noticing what I thought was an error, I brought it to the waiter's attention he said he must charge for it or should he ask a manager. Then Vincent, the manager, came by and told me that they have to charge me for it, even after I explained. I wasn't happy about it, he then said he will take it off only if I make sure that I would be charged for gravy if I were to ask for extra in the future. It's a very nice location but it is severely lacking customer service specially from the manager."
Anthony C.,"San Jose, CA",70,188,12,5.0,2/11/2013,"I love cheesecake factory! One of my favorite restaurants. The brown bread is delicious! I like to get the Louisiana chicken pasta. The portions are HUGE. It can get me full for 2 meals. Also, dont forget the red velvet at the end. The atmosphere is always really nice. The servers are very friendly. Eric is one of the best."
Hasan K.,"Tracy, CA",9,60,4,5.0,4/2/2013,Went here for dinner a couple times and has really good food. The staff is friendly and if you come here early and check in you most likely not have to wait as long with a small party. I recommend coming here.
Rachel G.,"San Jose, CA",22,78,,3.0,5/27/2011,"I'm probably the only one that dislikes The Cheesecake Factory.  I've been here four times and I really don't enjoy the food.  Each time I've choosen a different dish and every time, it was just ok.   Last weekend, my family and I decided to have dinner here.  I decided on the Pasta Carbornara and it was just ok.  It lacked flavor.  My brother and niece both choose a steak dish, which looked pretty awesome to me. But my brother commented that the Applebee's steak he had was better. However, my other brother liked his Gravy and Biscuits dish.   The only thing that I really enjoy is the cheesecake!"
