Username,location,friend_count,review_count,photo_count,rating,date,review
Kate A.,"Atlanta, GA",368,190,188,1.0,1/24/2014,"Okay. So occasionally I have been known to be rather...hoighty-toighty with my restaurant selections. But I'm also a total sucker for a well-made cocktail and a pizookie from BJ's. I've been to several locations throughout the years, and usually it is a pleasant experience. Today was the exception. A coworker and I ran here for a quick lunch. We were seated on the patio and introduced to our waitress, and within minutes it became apparent that she was brand new, overwhelmed and in the weeds. * I ordered an iced tea and my colleague ordered a drink. Ten minutes passed; no drinks. We asked again. Ten more minutes and no drinks. My coworker finally went to the bar and spoke to someone there, and eventually our drinks surfaced....25+ minutes too late.  * My colleague ordered a flatbread and a side of ranch dressing, and was very clear when she was stating her order. However, about 30 minutes after we ordered, the waitress came over and said she was confused about the burger. Burger? What burger!? We ordered a flatbread, and we reminded her of that. She quickly got defensive and said it must have been a miscommunication on both of our parts. Though we were being incredibly patient and understanding about the situation (we have both worked in restaurants and we get it), she quickly grew snippy with us - and for no reason at all. She went on to say that she was really busy, fresh from training, and that we confused her when placing our order. Not sure how exactly we ""confused"" her when we clearly stated what we wanted....but alas. I rest my case. * When the food finally came (mind you - an HOUR after we sat down) there was no ranch dressing and there were no utensils. It took her a good 5+ minutes to grab the utensils, so we just sat there staring at our food.  The food tasted fine, but we were so put off by the horrendous service and bad attitude that we didn't enjoy our meal. We work very close to this location, but we definitely won't be returning. If you're looking for a convenient and quick meal, I suggest you look elsewhere. The Century City Mall offers a myriad of options, and BJ's should really be a last resort option."
Charles H.,"Los Angeles, CA",72,46,,1.0,9/27/2011,"I've been to this place twice just because my partner said they had an off day the first time. We got sat down quickly and server introduced themselves.  We ordered 2 very simple cocktails (it was NOT busy) and it took them 15min to get it back to our table.  We then ordered our entrees and that took 30min for a small pizza and a salad.  The pizza was over cooked and the salad was tasteless.  In the middle of our meal  we ordered another cocktail to wash down the couple of bites of food we just ate and it took another 15min. Our first waiter had no personality, bland and didn't smile... He disappeared for some reason and got another server who was nice, but still slow. Service = SLOW Food = Middle school cafeteria food (with cocktails) Never going back!"
Olga K.,"Beverly Hills, CA",0,21,1,5.0,12/7/2013,"WE LOVE THIS PLACE!!!! Ambiance, great food, reasonable prices, excellent service.  What else can you ask for? We go there at least once a week and it never disappoints us.  Highly recommended.  Kids-friendly, too."
My D.,"Los Angeles, CA",1,182,1,1.0,6/5/2014,"Things got worse in 2 years! Service is slower, 40 mins to get drinks, they were warm by the time we got them and the only reason we didn't want to return those was because we knew it would take another hour!! Food is okay, but they reeeaaalllyyyy need to fix their service!"
Devorah H.,"Los Angeles, CA",20,46,1,1.0,3/31/2014,"This restaurant holds the distinction of being the only place I have ever walked out of without paying OR tipping...though since we received essentially no service, there was no one to tip anyway. The manager was useless and comped our meal only after another customer jumped in to defend me and pointed out I had had to ask for a manager three times. I have, and will, never return."
Paul B.,"Saratoga County, NY",0,8,,2.0,8/21/2014,"It really upsets me that I would have to rate this location with 2 stars.  BJ's menu is extremely large and diverse.  Pretty much everything I have ordered or tried has tasted good and been enjoyable.  The Century City mall is beautiful and the location that BJ's has, including the outdoor seating, is excellent.  Sadly, the owner/management need some type of drastic wake up call regarding the service at this location. You may get lucky, but more than likely your visit to this BJ's will take you twice as long as however long you planned on spending there.  You might get upset at your server, but after personally experiencing bad service here multiple times with multiple different servers I have come to a couple of conclusions.  First, there are not enough servers scheduled for each shift.  At other restaurants (where you get good service) you might see your server at 3, 4, or maybe 5 tables other than your own.  I have observed servers at this restaurant waiting on 8-10 or possibly more tables at once.  There is no way you are getting good service from someone who is trying to juggle that many customers at one time.  Second, as a result of their customer load, servers start performing poorly, forgetting things, forgetting about tables, or develop attitude issues (likely from being screamed at by annoyed, waiting customers). Not worth saying much else.  The food is pretty good, the location is cool, but the service ruins it.  If the management could staff the restaurant appropriately this place would get 4-5 stars."
Pauline J.,"Ventura, CA",1,17,,1.0,6/19/2015,"The worst BJ's ever. Terrible service every time I go here. Never any utensils and they make you sit with your hot food with no utensils for 5-10 minutes. Always have to flag them down to order, to get utensils, to check on your food, to correct your order, to get your check... Worst service on a consistent basis out of any restaurant I've ever been to. The only reason I ever go back is because I work nearby and apparent have memory loss issues."
Jacob B.,"West Los Angeles, Los Angeles, CA",217,89,3,2.0,6/18/2011,"Pros: Pizza and Pizzokie, Only place in century city that's a sportsbar Cons: Be warned the staff here is extremly slow and do not really have their act together."
Rp A.,"Sydney, Australia",0,12,2,1.0,1/8/2013,We went with 5 people and they had trouble seating us somewhere other than the high chairs in the middle area - it was not a busy night. We had to move the tables ourselves to join them together. The food was super saturated with grease and sauces - my boyfriend and I felt really uncomfortable for a couple days after. We had the fish tacos - I could only taste the bitter cabbage lol. Not going there again... sorry.
Mark F.,"Los Angeles, CA",42,36,,2.0,2/9/2012,"This chain restaurant is not a place to seek out specifically for Happy Hour Specials, but if you happen to be in Century City, check out their festive Happy Hour scene with 20 different beers on tap.  With TVs throughout the bar area and easily visiable from the restaurant, this is a good place to watch a game.  BJ's Happy Hour Specials run 5pm to 7pm daily with $1 off all cocktails, making a Stoli Martini $7.30. A glass of Barefoot Merlot or Chardonnay is $5.95. Happy Hour Specials on food include $2 off appetizers which brings Thai Shrimp Lettuce Wraps to the reasonable price of $8.95 and very fresh Ahi Poke to $7.75.  Happy Hour Mark and his wife Bar Method Mimi make it their mission to find all of the best Happy Hour Specials in Los Angeles, which they write about on their blog "
