Username,location,friend_count,review_count,photo_count,rating,date,review
Kaitlin B.,"Pittsburgh, PA",32,54,20,4.0,8/16/2017,"Always a fantastic happy hour! I do wish they'd expand their happy hour white wines, and the food options; but for $6 (normally $10), you can't beat the price for a glass of wine!"
Xiaona F.,"Pittsburgh, PA",11,5,39,4.0,4/20/2017,"I wanted to try Cheesecake Factory since I knew it was the restaurant where Penny work in the Big Bang theory show, and finally I made it.  And thanks to recommendations given by yelpers, the mango key lime cheesecake didn't let me down. I love every food with mango in it. Even though I was told the cake here are too sweet for low sweet threshold Chinese people, this one I tried is bearable.  My friend ordered the toasted pear and blue cheese flat bread which looks like a mini pizza. The flavor of blue cheese was not that sharp and salty as I imagined, probably neutralized by sweet pears. The distinct flavors getting together is unique, and it really deserves a try.  Also I tried their salads, nothing special other than the beets, I love their purple color and the light sweet flavor."
Alane R.,"Pittsburgh, PA",58,57,71,4.0,12/23/2016,Ordered the eggplant dinner with pesto past on the side! I was pretty excited because I've only been here one other time before I wrote Yelp reviews. The pasta was good but mostly tasted like garlic. The eggplant was great but a little to salty for my. I only dyed a little because I had to save room for the delicious peppermint cheesecake that had candy canes crushed up on top! Yum! FYI everyone on Saturday they will not validate parking because the parking is 3 dollars on Saturday.. kinda annoying that I just spent $30.00 on dinner and you won't validate my 3.00 because it's Saturday.. but you would if it was Friday.  Had a good time with my friends overall.
Lisa M.,"West Mifflin, PA",0,14,20,5.0,8/14/2017,"There is usually a wait here so be prepared.  The food is excellent.  Dana is a great server but if she's not there, we can get some great conversations from the bartenders eating at the bar   (shes boisterous, he's quiet but a nice dry wit).  The cheesecakes are all delicious, you cant go wrong!!  The Chicken Farfalle pasta is my favorite!!  These bartenders make the best mai tais!!"
Adelina M.,"Pittsburgh, PA",337,250,563,5.0,10/22/2016,"Wowza. Ok. So I came here with a reservation for 13 because we were celebrating a work milestone. Seriously, 13 people! I commend the Cheesecake Factory for being so open, welcoming, and accommodating to us. I could not even remember the last time that I came here. I believe it was about 2 or 3 years ago because we came after my friend picked out a wedding dress to celebrate. I am really surprised after this last visit that we don't come more often. Granted, the South Side area that it is in sometimes the parking can be annoying, so maybe that is it? I look forward to coming back here though! We all looked over the menu before we got there. With this place the menu is about the size of a novel so you have to at least glance at it to get oriented to what you might want to eat.  Appetizers: EGGROLL SAMPLER: A Variety of All of Our Eggrolls with Avocado, Tex Mex, Crispy Cuban and Firecracker Salmon.: YUM. I got to try the firecracker salmon and the avocado. The avocado was amazing. Seriously, and that dipping sauce, totally on point. This was a nice sampler and each of the eggrolls were cut into two so we got to try more than one of the rolls. I liked the sauces as much as I liked the eggrolls! GUACAMOLE MADE-TO-ORDER:Ripe Avocado, Onion, Tomato, Chiles, Cilantro and Fresh Lime. Served with Tortilla Chips, Salsa and Sour Cream.: Wowza, this guacamole was hot! The jalapenos in the guacamole were spicy! I mean, I liked it but dang it had some fire. I liked that the plate came with a lot of chips. I hate it when you get guacamole or even salsa and you have to keep on asking for more chips in order for the table to finish the dish, small annoyance but still.  Entree: CHICKEN BELLAGIO:Crispy Coated Chicken Breast over Basil Pasta and Parmesan Cream Sauce Topped with Prosciutto and Arugula Salad: OMG.YES.YES.YES. I wanted to go with another chicken dish but the waitress described it as, ""eh"" and the Chicken Bellagio, my second choice, she described as, ""favorite thing on the menu"". I had to then of course pick the Chicken Bellagio. I am so happy I did. First, the dinner portion was huge. The chicken came in two pounded out thin breasts so I just put one and half the pasta into a box right away so I wouldn't be tempted to eat it. This dish was banging. Seriously. The Parmesan cream sauce was delish and the basil pasta was not overwhelming at all. It was a very subtle flavor. The chicken was pounded thin and was a crisp perfection. I loved the salad that topped the dish. It added some live green to the dish that complemented everything really well. YUM. The only thing is, the prosciutto was in strips. I wish that it was cut up maybe just a little. It was hard to cut through, as prosciutto usually is so smaller pieces might have made the dish a bit easier to eat. I did not eat any dessert because after the fresh bread at the table, the apps, and the dinner, I could not fit another thing into my belly.  I know that I am usually not the biggest fan of chain restaurants but  this was a great experience and the food was AWESOME. I look forward to my next trip to the Cheesecake Factory."
Hemant U.,"Middleburg Heights, OH",16,23,12,5.0,6/10/2017,"I have been there multiple times to have their cheesecake but today, I went there for lunch. Oh boy.. the food was delicious and the service was awesome."
Chardae J.,"Pittsburgh, PA",136,143,95,5.0,5/16/2017,I don't consider The Cheesecake Factory fine dining and no one should. Their pride and joy is in their very name and they do it well. Find a friend and I bet you they have their go to cheesecake. My favorite is the turtle cheesecake hands down. Sometimes when I'm meeting friends here and I know I won't have room for the cheesecake I just take it to go. Also the avocado egg rolls are so good that I don't trust anyone that says otherwise. Me and my friends have a stare down over the last one. I also appreciate good service. Not once have I had a bad experience at The Cheesecake Factory and I appreciate it thar because it's just as much about the experience as it is the food.
Gina W.,"Pittsburgh, PA",79,10,19,4.0,5/2/2017,"I enjoy a great experience at a chain restaurant now and then and I have never been disappointed with my experience at this Cheesecake Factory. The managers obviously take great steps to hire a friendly staff. Our waitress, Kim C., was so wonderful with us and really made our experience enjoyable.  I know I can always rely on quality food from the CF. The menu is very large and can be daunting if you don't know what you're in the mood for. I had a glass of red sangria and it was so delicious, the best part were the soaked apples in the bottom. For an entree, I ordered the Thai Lettuce Wraps and they were fabulous like always. It's a very filling meal and enough to share or to make into two meals, leaving you with leftovers."
Chris H.,"Pittsburgh, PA",60,99,217,4.0,2/17/2016,"Why does everyone hate on the Cheesecake Factory? I like privately owned, farm to table, tapas as much as the next food snob, but I like The Cheesecake Factory. And a lot of other (maybe not food snobs) do too. How do I know this? Try getting a table anytime and see how long the wait is. Try getting a table on a Friday/Saturday or even a seat at the bar OR even a seat in their waiting area and it'll take an hour (at least). So that's annoying, but you can also make reservations or do take out. And it's not like you weren't warned.  Anyway, I like the food. I've enjoyed most of the appetizers and entrees I've had. I've also had maybe 20 Oreo cheesecake slices in the last three years so hopefully that tells you something about the (Oreo) cheesecake. Occasionally someone I'm with doesn't like their food, but that's not typically what happens. Besides the wait, the service occasionally leaves something to be desired. My last interaction was over the phone for take out and it was pretty good, except this awkward moment where I said ""can I have the Americana burger sub a veggie patty?"" And the lady on the other end goes ""do you just want the veggie burger?"" And in my head I was an a**hole and responded with 'No, that's why I asked for the Americana burger.' Externally, I realized she thought I might have missed the veggie option on the menu (or maybe they try to discourage substitutions) and responded with a proper ""No thanks, I would like the Americana burger with a veggie patty."" And, if anyone is wondering- I've had the Americana burger with a veggie patty maybe four times now and have been satisfied with my choice of entree and restaurant each time.  The well drinks are also good, but keep in mind if you order a specialty cocktail it will have at least half the amount of alcohol you expect for twice the price."
Sneha N.,"Pittsburgh, PA",26,86,123,4.0,4/16/2017,"Excellent ambience, food and service. I like the spread of food selection they offer.  But, still the quality of food is not compromised."
Monica S.,"Pittsburgh, PA",47,56,265,4.0,2/12/2016,"Our server was Stella. I ordered the filet mignon, medium rare. We had avocado egg roll and fried calamari for our appetizers, which was very good! The egg roll was surprisingly very delicious. I got their newest (?) cheesecake, the salted caramel cheesecake. It was on the sweet side, so if that's what you're going for I'd give it a try. Our server was more than happy to give us advice on our entrees. We came on a Friday during Valentines weekend for a friend's birthday. At first she forgot to sing happy birthday for our friend, but it worked out in the end. It was quite busy, but we got seated within 20-30 minutes. We had a party of 7, we sat in a 6 person booth and they added a seat to the end.  It took about 20 minutes for us to receive our main entrees. Thank you Stella for giving us great service ."
Karla D.,"Pittsburgh, PA",337,918,2094,3.0,1/26/2017,"I remember when TCF first came to Pittsburgh. Having been to them all of the country I thought it was about time. But the novelty wore off for me a long time ago. The food is ok. Nothing out of this world. Typical fare. However, when it comes to the cheesecake that's a different story. Never have I had a bad piece and I've had several. Really very decent for  box establishment."
Misha R.,"Pittsburgh, PA",53,39,123,5.0,3/14/2017,I love  sweets  and this place has my favorite cake Mango  Key lime  and Original cheese cake always clean and nice
Ron B.,"Williamsport, PA",111,4,2,1.0,4/16/2017,"Wow. Horrible. Horrible. Horrible. We went there tonight for the wife's birthday. First they run out of what 2 people ordered - telling us well after the order was placed (oh well not a huge deal) then they send out the two other meals (party of 4) and they were both stone cold. Sent the orders back. After a long wait they finally brough the replacements. One of the meals was completely undercooked (actually uncooked). To top things off one of our party has very strict dietary issues (which we made a point of letting them know when ordering) and cannot eat meat. His meal ended up having chicken in it!!!! How many strikes? 4!!!! Unreal. Waitress handled things correctly, unfortunately Management could not have been more cold and uncaring. They ended up not charging us but probably would not have done that if I hadn't said I wasn't paying. Amazingly bad.  Very disappointing and poorly handled. I have only been there a few times but can assure that I will never go there again."
Deborah T.,"McKeesport, PA",21,2,2,5.0,4/8/2017,"It was busy, but we were seated quickly. Great food and great service. Our server,  Sage, was great, funny and provided awesome service! We absolutely adored her! Will be back again!!"
Kimberly T.,"Downtown, Pittsburgh, PA",736,642,2139,4.0,4/18/2016,So many people like to eat at the Cheesecake Factory that there is always a wait. I don't mind waiting for good food. They have an extensive menu. It's probably the biggest menu I have ever seen. I believe instead of a huge menu of mediocre food that it would be better to have a smaller menu of really good food. So the last two times I have gone to The Cheesecake Factory I went in and got cheesecake to go. I tried the Cookie Dough flavor and they aren't kidding-there was a lot of cookie dough. In fact there was very little cheesecake compared to cookie dough. It was clunky and I wasn't a huge fan. The second trip I got Key Lime cheesecake. It is amazing. It's definitely one of my top 2 favorites. It is tangy and has a little bit of zing to it. It is refreshing during the warmer weather. There is a huge list of flavored to try. I can't wait to try other flavors.
Lambert P.,"Toronto, Canada",387,1093,4867,4.0,8/4/2015,"I've been to this particular Cheesecake Factory maybe 5 or 6 times now.  I love this place regardless that it's a chain because it's one of the higher quality bang for the buck type of restaurants.  This one's a bit different in that it's a standalone building in what seems to be the centerpiece of Southside Works with a mini water fountain type plaza in the front. We came on a Sunday around 3:30pm this time around and there wasn't really a wait at all.  Originally we were just going to have dessert but I'm not really one for sweets so I ended up getting my favorite dish which is the hibachi steak.   The Cheesecake Factory's menu is crazy and has a wide variety of things to choose from but as of late and for as often as we go I always seem to gravitate towards this same dish.  It looked a little different this time around as the steak although still sliced, wasn't scattered and was pretty much left as a whole.  The asparagus were smaller cut spears than previously which seemed to be about 2 or 3 whole spears tempura battered and fried.  The mashed potatoes seemed the same as before but with much more wasabi butter as usual which I did not mind at all.  The steak is sliced, with sprouts and mushrooms in a sugar and soy type of sauce.  Delicious! Overall this is my favorite dish and while I've had many at many Cheesecake Factories all over the continent this is still my fall back menu item and I love it.  Everybody that has ever had a taste of my dish it pretty much became their favorite dish too OR they said it was amazing.   The service at this particular Cheesecake and pretty much all for that matter is always great.  The floor here much like many I've been to before as well seems slippery, greasy or whatever.  I don't know what it is but if you have deck shoes here it could be dangerous!   They pretty much all have the same decor and lighting, the foods basically all the same and so is the service.  Still as good as it gets for medium priced sit down chains and I'm looking forward to when they finally come up to Toronto in the near future.   Wifi would be nice considering people come from all over to eat here and the place is large."
Tracy K.,"Dayton, OH",12,29,7,1.0,4/27/2017,"Interesting meal with my family. First the appetizer was not prepared properly, out of the lemon chicken and then vegetables were cold. Overall should be zero stars. Made a comment on corporate site and next thing I know, the manager that was so crappy is stalking my linked in page. So if you make a complaint expect the managers to look you up. Little cyber stalking to go with crappy meal."
Mackenzie K.,"Alexandria, VA",456,282,583,4.0,2/17/2016,"I'm a die hard Cheesecake Factory fan. That being said this isn't their greatest location. Yes, it's on south side, but if you plan on doing more then going to AE, Sur La Table or Houghbrah House there's not to much to do. There used to be tons of shops/ other restaurants right in the surrounding blocks but since then has seen a down turn.  It's quite a far walk to the ""real"" south side ( all the bars) but I suppose in the summer months you could make it happen. The food is the same food you'd get at any other location, good size, good taste for the price.  Since this is the only location in downtown Pittsburgh it does get quite busy, so put your name on the list and have a drink in the bar area while you wait! The high tops in the bar are first come first serve, so elbow your way into one! :)"
Paul M.,"Pittsburgh, PA",0,28,44,4.0,11/26/2016,"Came on a busy night with a large party (11)   Wait time was reasonable. Food and service was fantastic. Way to go Cheesecake Factory , an excellent experience! Fantastic job, from tasty fresh guac, to salmon entree and of course dessert and coffee ."
carl k.,"Pittsburgh, PA",271,7,,2.0,11/13/2016,Food can be decent but when we go to pick up it takes longer to get through the line and order than to actually cook the food.  What is frustrating is that there seems to be groups of employees standing around while people wait to order  Having worked in restaurants much of my life I would just urge them to use their resources a bit more efficiently
B T.,"Rome, GA",2,77,1,4.0,6/2/2017,Had the chicken marsala. It was good. Had the Godiva chocolate cheesecake for dessert. It was very rich but good.
Nancy W.,"Pittsburgh, PA",14,17,12,1.0,2/11/2017,Here now for our mothers 83rd birthday party. Put our name in for 18 and they're now telling us they won't hold our table past noon because not everyone in our party is here yet.  Guess they don't want our hundreds of dollars in business.
Laila Z.,"Alexandria, VA",0,9,,1.0,11/22/2017,"I have been to The Cheesecake Factory locations all over the country, but I have to say the manager, Jason, was the most unprofessional manager I have ever come across. I ordered over $100 worth of take out. Once I got the food home, I noticed that the avocados were missing from both of the chicken and avocado salads. I called the restaurant and spoke to Jason. To start, Jason voiced that they only add 2 ounces of avocados to a a salad that has avocados listed in the name.  He was rude and did not offer an apology for the error.  Jason then asked me to come back all the way from home to pick up my 2 ounces of avocados for each salad.  After I told him I was too far to return, he stated he would send me a gift card worth $20 for what he stated was for two slices of free cheesecake. He did not even care that I paid $15 for each salad and spent over $100 overall. He disregarded my cost and said he was only sending the card for the missing avocados. I told Jason his disregard was unprofessional and that I would write to corporate. He said to go ahead and started playing with the telephones buttons, pretending he was having phone issues, and hung up. Jason is not management material. Needless to say, I will not go back to this location as long as the restaurant is managed by a person who is clearly not cut out for management."
Greg D.,"University District, Seattle, WA",622,1,1,1.0,5/14/2017,"Worst cheesecake every been to, food is gross, service is poor.  Horrible chef horrible uncooked food"
