Username,location,friend_count,review_count,photo_count,rating,date,review
Aaron C.,"Riverside, CA",196,38,13,5.0,8/22/2017,"We came here for Sunday brunch and I had the chicken and waffles. It came with potatoes and two poached eggs with hollandaise. Every single piece of food on the plate tasted great by itself, so combining only made it better. The service here is also very prompt, which I've noticed almost every time I've been here."
Jen S.,"Laguna Hills, CA",606,511,3331,5.0,4/18/2016,"Alexa is the BEST!!! Happy to have snagged a seat at the bar area while we were waiting for our names to be called. The wait wasn't long, but with a hungry man, too long nonetheless. Despite how crowded it was, Alexa made our impromptu dining experience fantastic. Probably one of the best dining experiences I've had at a Cheesecake Factory. Enjoyed their bread and butter and Georgia Peach blended cocktail while we waited for our meal. Edamame was savory and salty best enjoyed piping got. The avocado roll appetizer has this delicious sweet pesto type sauce, but yes, sweet in a very tasty way. As always, my go-to is the Bang Bang Chicken. It's a pretty busy location, but be sure to ask for Alexa and no doubt you will have the best dining experience with your family as I had."
AJ T.,"Idyllwild, Idyllwild-Pine Cove, CA",0,6,,5.0,10/29/2017,"I like this location, it's cleaner than the one I've visited. Our server was great. Overall we had a good service"
Michael E.,"Tustin, CA",521,186,1768,4.0,8/3/2015,"As far as big chain restaurants go I love this one, specifically this location. When it first opened I thought it was going to fall victim to the riverside curse (for some reason restaurants close down here left and right).  It was always dead inside. Fast forward years later and this location is booming.  Not that it matters to me how many people are inside, I always sit at the bar. But I'm glad it picked up, I really enjoy my time alone here.  I love that they keep the menu fresh. Constantly changing recipes, menu options, etc. It's alway clean here and the staff is amazing. One thing I love about being a regular is getting to know the bartenders.  Portions are decent sized, and substitutions dont seem to be a problem.  Located in the outsie corner of the mall, parking could be a little better, but it's not too bad. If youve never been to a cheesecake, I recommend this location."
Ed V.,"Yorba Linda, CA",0,12,2,1.0,12/4/2016,"Manager told us wait time was 40-50 min , then we get buzzed in 20min later. We went in and he says they accidentally buzzed us in and but that it's now a 1hr 30min wait time. So if they didn't ""accidentally"" buzz us in, we would've been waiting the 40-50 mins. for them to then tell us oh it'll be another hour. The management could've handled this situation better and made our party pleased.  Managers mistake on calculating our wait time .We left to Claim jumpers down the street where they take reservations ."
Melissa R.,"Claremont, CA",317,214,275,4.0,6/19/2017,"I rarely go to Cheesecake Factory, as I try to focus my support on local businesses, but this location was worth reviewing, mainly for the service. I last ate here a few days ago during what seems one of their peak times. I went with my coworkers for a farewell lunch, so we had a big group. We called before going to try to reserve, but since they were expecting many large parties due to graduations, they would not allow reservations. Without thinking it through, we decided to go anyway... which led us to a 1.5 hour wait, just to be seated. I know a lot of people are upset about the wait times, but really, what could have been expected?  I spoke to Iris, one of the managers, who accommodated our large group as best as she could. I requested that we order before we got seated so that they could start on our order, and she graciously allowed it, knowing that we had been waiting for a while. I'm pleased with the way she handled this stressful situation. As far as the food goes, it's exactly what you would expect... huge portions, lots of calories, and generally good. I really don't have much to add in this department that others haven't mentioned before me."
Armen M.,"Fontana, CA",94,25,,1.0,7/16/2017,"Posed off after last night, I'll keep it short.  Order food and drinks, tell the waiter we're extremely thirsty and he takes over 15 minutes to get them.  I call the guy it on it and he say the busy and we have our drinks now so we should be good... no apology... manager Daodnhe knew there were worlds exchanged between myself and the server... as if I can't call him out on shitty service... I'm never going back to this location again.  If you have an idiot lazy server on a Saturday night don't expect to get good feedback...."
Jennifer L.,"Hesperia, CA",93,79,81,1.0,11/26/2016,"We ordered about 4 entrees and a couple of appetizers over the phone for pick-up and the lady taking the phone order was RUDE. For example, As I was ordering the ""avocado eggrolls"" the team member says with an obvious bad attitude, ""We have a lot of different kinds; so which one?"" she asks..... ummm you have a lot of different kinds of ""avocado"" eggrolls? Then she starts to name the eggrolls that the menu offers i.e. Summer eggrolls, southwest eggrolls etc.   (I think those were some of the options) Okay........so can I have the avocado one? She clearly wasn't listening attentively as I was placing my order. This wasn't a matter of bad communication or lack of cell service on my end. The employee was obviously moody and it left a bad taste in my mouth, literally. P.S. I used to love coming here, even though it's overpriced and super greasy, but no mas!"
Peter C.,"Riverside, CA",9,40,20,4.0,2/27/2017,"Food: The food here is great. I strongly recommend the Steak Diane. Steak is amazing plus caramelized onions and mushrooms just elevate it. Got chicken sandwich sliders which were great. The good thing is they have something for everyone. So if everyone is craving something different you can come here and it'll be fine. Obviously cheesecake is a must lol my personal favorite is the Reese's one. Can't go wrong there Service: I understand when people show up towards the end of your shift you can be tired but to be rude and inattentive isn't necessary. This happened on only one occasion but it stuck with me. Most other time I've had good service.  Ambiance: It can be whatever you want. Want a romantic night out, you can have it here. Want a casual feel? You can have that too. Perfect for any occasion  Overall: Good food, nice place. Just don't come late I guess. But overall I really like it here. You should enjoy your meal and time here."
Marie A.,"Riverside, CA",6,68,80,4.0,1/29/2017,"Don't typically come here because it's usually super busy. But! I *love* the tamale cakes. They are absolutely fantastic. Sweet, but not over powering. The sauce they use (totally forgot what it is) has a subtle kick to it that mixes well with the sweetness of the corn. I highly recommend trying it if you haven't yet!"
