Username,location,friend_count,review_count,photo_count,rating,date,review
Ben F.,"Monterey, CA",82,12,1,2.0,8/6/2014,"When BJ's first opened it was great. Attentive, great food, good drinks, accurate take out orders... Now, 2 years later, it's to the point my family and I don't even want to waste our time. The food is still pretty good, but everything else has gone noticeably downhill. The hostesses are usually friendly, but service is sorely lacking. Recent 'highlights' have included a appetizer served post-entree, and a entree arriving before silverware/napkins.  What BJ's does still have going for it is the food taste is still good, and the drinks are still drinks. Take out orders were consistently found to have errors or missing components. Sadly we'll be crossing BJ's off our list for family dinner night until this place can get back to how it used to be."
Polly K.,"Salinas, CA",0,8,1,1.0,5/17/2015,"Okay food, not consistent. Service to put is nice is inconsistent. Started out wanting to be high end, but is almost a dive bar now.... Might I go as far as to compare this to the Kings's Den??? At least the King's Den doesn't charge 6+ $$ for a beer and you know it's a dive before entering. Needs a management change,ASAP. Might I suggest Gordon Ramsay, cause it's a nightmare. Someone who might take pride in there location and JOB. I remember being excited when BJ was first moving hear. I based this off my experience in both the Sacarmento location and the busy San Jose Mall location. Needless to say I won't be going back to this location anytime soon... Horrible in all ways. A complete Failure. F-."
Serg L.,"Gardena, CA",119,84,835,4.0,12/5/2013,Enjoyed the happy hour food. The server was really cool this time. The angus beef were very good. The high light was the critter beignet.  Yummy.
pat b.,"Monterey, CA",21,15,,2.0,2/11/2016,"Cheap, okay happy hr if you you like their terrible beer and corporate poured drinks and bad food. The service at this particular one is so horrendous that they deserve an extra star just because its terribleness enhances the eating experience. They've elevated being bad at service so it is on  par with Cirque du Soleil or a good Vegas show. The table next to us didnt have a waiter speak to them after 15 mins and walked out. Truely masterful."
Olive R.,"Sacramento, CA",22,47,24,4.0,1/5/2015,"Every time I do not sit in the bar, I always regret it. Service is so much better in the bar area. Bartenders are great and friendly. And like I said, service is good! This place has my favorite happy hour :)"
Paula B.,"Salinas, CA",0,7,,5.0,5/11/2015,Went tonight with 15 people for dinner and they were struggling with our orders. At the end of the meal they brought out a huge pizookie to share with our whole party that was comped and we were happy. When the check came it was realized they comped all the orders and only charged for drinks and appetizers.  We were elated!  Both manager and server apologized. What a great way to turn something bad around. I am very happy with the way this evening was handled and will still recommend this restaurant because even if they do something wrong they will make it right. Good job BJ's!
Robert M.,"Hanford, CA",0,12,,1.0,11/16/2015,Fail.   -15 min from seating to waters and sodas arrived.  -45 min to first appetizer. Second app came with meals. Not ideal since at that point I want to eat my food. Oh yeah. Appetizer was cold.  -lettuce wraps are no good. Nothing like PF Chang's.  Fried artichokes were alright but lukewarm. Tomato mozzarella salad was doused so heavily in dressing that you couldn't taste either.  -1 hr to food. Screwed up both kids meals. Failed to bring side for one. Never served the other bc they messed it up so we cancelled it. -Sat a trio from the bar at the table right behind us with our three young kids when there were no less than 20 open tables in the vicinity (should have been our first clue). The trio proceeded to speak loudly about sex with frequent Fbombs until we left.  -took 10 min to bring the check an 5 more to run the card.  -Fed my kid that didn't get food by going next door to Chipotle. Should have done that to begin with.
Dennis A.,"Salinas, CA",15,63,39,1.0,12/19/2012,Every beer bar I've been to if you get the last of the keg it's free. Not here. I brought up the carbonation from the new keg and they told me it wouldn't be a problem and it was..  here they made me wait for 15 min for a not even full house brew. I'd wait for an actual craft beer but not something that's corporate and isn't local.  I really wish management would read these and make amends with their patrons..
Pamela G.,"Salinas, CA",35,11,88,1.0,10/6/2014,"Came for burgers because the monterey brewing company was closed. (They make the best in town) Have had them here before and they are usually pretty good. This time it was awful.  Both burgers were raw and we ordered med rare. Waited forever for second batch and mine was really salty.  The worst ever!  Waiter said manager would be by the table,  he never came.  Waiter was decent though. Worst experience I've ever had.  Very disappointed!"
Eric W.,"Paso Robles, CA",4,13,1,2.0,3/4/2015,"Kitchen was slow,  pizza was warmish. Not enough cheese and sauce. Wings were good. Great place to watch a game."
