Username,location,friend_count,review_count,photo_count,rating,date,review
Heather F.,"Wood-Ridge, NJ",1,77,5,4.0,6/7/2016,"Like other Cheesecake Factory locations, they get very busy. They do not take reservations or call a heads so be prepared to wait if you come on a Saturday night. I came early to avoid the rush, and waited only about 20 minutes. The food was delicious as usual. I had the Cajun chicken littles, which is basically adult chicken fingers- I just wished they were spicier. My boyfriend had the ribeye, which was perfectly cooked. The drinks were tasty, but not very strong. I had the red sangria (11.50 a glass) and he had the pineapple Moscow mule (11.00 a glass). For dessert, I had the tiramisu which is fluffy and delicious. They offer cheesecake tiramisu and regular tiramisu. Normally I get the cheesecake one, but this time I decided to try the regular. They are both amazing!!! Overall, I am never disappointed with the Cheesecake Factory"
Christine J.,"Rochelle Park, NJ",132,25,6,4.0,8/6/2016,"I love coming here. Their caesar salads are very rich and delicious. The smaller size could still feed more than one person. I usually get a salad with chicken as my main meal, but I decided to try the four cheese pasta the other day and it was pretty good. Their food is always well-presented."
Gene G.,"Staten Island, NY",0,2,,1.0,2/20/2017,Love the chain - hate this location.  Just horrible. Over 50 min wait time instead of promised 40. To get 2 pieces of cake from the front - over 25 min.
Suzanne T.,"Secaucus, NJ",202,207,132,3.0,5/2/2015,"Our server Brittany K. was great.  She greater us with a smile, was eager to serve us, was pleasant through our entire meal and kept checking to make sure everthing was ok. Our food came out just as we ordered it and was the quality you would expect from Cheesecake Factory.   This location tends to be very very noisy.  Patrons are always loud.  Plates, silverware and dishes always seem to be banging around."
Kweeing N.,"Fair Lawn, NJ",0,7,2,1.0,7/15/2017,"TCF had moved to a bigger location at riverside sq mall but it seems that they did not hire additional chef to pick up the workload.  We had ordered our food 30 minutes ago and still waiting.  We ordered salad and pasta, how difficult this is that it had to take more than 30min and counting for our food?  Never again!"
Klim K.,"Fort Lee, NJ",717,241,2087,5.0,6/14/2015,"Delicious food every time! Service can be a hit or miss, but today, we had a waiter named Walter who wash great! Remember everything without writing it down! Never missed a beat!  The bread is delicious, but careful you don't fill up before the great food arrives.  Try the: Avocado egg rolls - they're amazing!  Stuffed mushroom - delicious  Miso salmon - greatness  Ruslan chicken - healthy and delicious at the same time. I have this almost every time!  Cheesecake? Ha! You can't go wrong!"
S K.,"Fort Lee, NJ",2,61,12,1.0,1/26/2017,I STARTED GOING THIS PLACE SINCE 2007~ it was the most cleanest place in the town and the food was amazing... now all are gone.... I ain't going this place anymore. And I will never ever going again.
Monica L.,"Hackensack, NJ",1,34,58,5.0,7/27/2016,Came here with a friend and we both enjoyed it. At first it look like a long wait but once we got in we were actually seated. The bread they bring out is good. We had ordered the calamari to start with which was really good. Then i had chicken tacos which were delicious. My friend had ordered a pasta with chicken (forgot the name) which i tried that taste good as well. Our waiter was also very nice and made sure we were satisfied with our food. And I'm not a cheesecake fan but they had other options so i took home a slice of chocolate fudge cake which was great!
Phillip M.,"Paramus, NJ",0,10,,1.0,1/19/2017,"First off, let me state that I have been a loyal customer at Cheesecake Factory (at this specific location, as well) for over 10 years. Never had a bad meal or a bad experience here... until last night. My buddy and I ordered two rounds of the same drink each. Ketel One and club with a splash of Campari. We were taken aback when we received the bill and saw that they banged us for $20 worth of Campari. To be charging $5 extra for a SPLASH of Campari is outrageous. Never experienced this anywhere else.  We talked to THREE managers. They each gave the same ''this is corporate policy'' BS. ZERO effort made to help us out with the inconvenience. We were expecting the ridiculous $20 Campari charge to be taken off, but they couldn't even offer up a coupon and couldn't even utter a ''sorry'' to us. This is absolutely inexcusable. Not to mention we ran up a $160 bill as well... 2 rounds of drinks, an app, entree and dessert to go... EACH. Extremely bad look when management can't be the least bit considerate with long-time loyal customers spending good money. Thanks to the stubbornness of management, Cheesecake Factory has lost my business forever. Great job!"
Alyssa S.,"Fair Lawn, NJ",2,48,45,3.0,3/3/2016,"Cheesecake Factory is probably my favorite commercial chain restaurant. Their food is great. Service is inconsistent which is why they get 3, not 4 stars. A must try is the chicken costelleta (sp?) comes with crispy chicken in a lemon cream sauce, asparagus and delicious mashed potatoes. Yummy!"
Robert B.,"Totowa, NJ",2,38,6,1.0,10/10/2016,Food is mediocre here they need to fix there cloth napkins it left lint all over my lap and pants !!!!! Fix it fast
Nina A.,"Garfield, NJ",0,37,73,3.0,6/3/2016,"I've dined here four times. Our waits have ranged from none to over an hour, so I avoid TCF on the weekends! The staff is very nice. Our last two visits weren't great. The appetizers are good, I loved the cheese bread and guacamole. However, the rice was very hard in my ""Factory Burritos Grande"". The burritos were great besides this, just a bit hard to chew. So far, I've only had the banana cream cheesecake. It was great at the restaurant! But when I ordered a slice to-go, it was a bit plain, with no banana slices or Bavarian cream."
Mariah W.,"Montclair, NJ",3,26,8,4.0,5/10/2016,"Went to this location for lunch and it wasn't all that bad. It didn't take much time to be seated 5-10 minutes, and the staff was very welcoming and nice.  Once we were seated and ordered drinks the waiter asked us if we were ready to order right away, which I have never had done at a restaurant usually they wait a couple of minutes before asking. We all ordered burgers and they were cooked the way we ordered and all the food seemed fresh, the only complaint I had would be with the fries, some of them were hard as rock, which isn't very appetizing.  Also towards the end it took the waiter a long time before coming to ask if we were done. We were waiting for him for about 20 minutes.  Besides those issues this location is pretty good, fairly clean but could be a bit better, would go again if I had the time."
Sharon Y.,"Ridgewood, NJ",275,34,,5.0,5/8/2016,"There's always a long wait to get seating which is to be expected, and the food is on the pricier end, but everything is always SO good and we always have things to bring home because the portions are huge, which makes up for the price. Seating is a little packed but the staff is always welcoming and friendly, constantly checking up on us to make sure everything is going well."
