Username,location,friend_count,review_count,photo_count,rating,date,review
Hung T.,"Washington, DC",156,190,162,1.0,10/29/2011,"Wow Applebees. Do you buy everything from Costco? No wait, even Costco food would taste 100x better than the crap you served. I usually dont write reviews for chain restaurants like these but this deserves one.  Everything we got tasted like it was either microwaved, overcooked, or 1 week old.  Fries - stale Chicken fingers - hard, not crispy Steak - chewy, no flavor, no juice, overcooked Salad - like 1 week old rabbit food Never again. Go spend your money elsewhere people! You would be happier at McDonalds than here."
Nady B.,"Washington, DC",0,5,7,4.0,1/8/2011,I always enjoyed this place...the food was good. the drink was cheap and good too. Had a great time with the family and will return again. It was crowded and we waited to be seated for about 10 min. love their fries! will come back!
William S.,"Gaithersburg, MD",19,73,5,3.0,3/29/2012,"I got a gift card to this chain and avoided using it forever.    One day I decided I had to use the card and I didn't care if I had a horrible meal. With my ultra low expectations I went to this Applebee's and ordered their sirloin steak.   I was going to order it rare since these things are always over cooked at these chains but I ordered it medium rare and it came out perfect.    Oddly, it had great flavor and I left there really impressed.   I don't know how they did it but my food was great.  I haven't gone back because I don't expect them to be able to repeat it but I have to given them an A-OK."
Shane W.,"Kansas City, MO",162,315,54,2.0,9/3/2011,"I'm not proud that I ate here but five of us met from a couple different states to meet with a client. The new guy suggested we meet at Applebee's (it's okay, we told him never to do that again). Every single Applebee's is the same. Why am I even writing this? Four out of five meals were correct, that's pretty good really. One salad and reuben came as salad and french onion soup and the server apologized and asked if they wanted the reuben. Well, yeah. I had a side salad and tomato basil soup. Nothing wrong with it except they found a way to add un-needed calories to tomato soup by adding bread crumbs and cheese. Oh, and the music was a little loud for noon. It was a short loop of 80's pop and rock.  In general everyone was satisfied but we agreed nothing spectacular just happened."
Jess P.,"Silver Spring, MD",226,189,140,1.0,5/30/2013,"My first experience at an Applebees in a nutshell:  I will never return.  Thank you TINA, you made history in horrible service.   I remember the food being alright-- nothing at all memorable.  Especially because of the service that we received.  It is almost to a point where I would say I prefer lack of service.  We were pressured to pay, even before we got our food.. Then constantly after that.  In all honesty, I understand if it is the end of your shift.  But it's really unfair to be rushed.  We wanted to drink more than 1 beer, and we definitely wanted to order a lot more food.     I'm sure other locations are better.  Maybe I would have been able to enjoy the food, without the evil waitress."
Kimberly G.,"Washington, DC",0,3,,1.0,9/26/2014,ROACHES! If it were possible to give 0 stars I would. A roach crawled across the table as we were siting at it. The manager handled the situation terribly. I have never been so disgusted.
Jim B.,"Hagerstown, MD",5,25,12,4.0,1/27/2014,One of my favorite places. Blackened Bleu Burger is amazing. Get it cooked medium. Steak smothered in shrimp is also fantastic. Great kids menu as well!
Kimberly Y.,"Germantown, MD",0,3,,1.0,4/23/2015,I used to go to this Applebee's often because it is very close to my home until one day I ordered the boneless wings which I love and their was a dead bug in the sauce. I was so upset especially after I had eaten half the dish. That was 5 months ago and I will never ever eat there again.
Nikon H.,"Germantown, MD",82,58,91,1.0,8/4/2014,"I am sick of going there and giving them try after try. Nothing seems to get better. My family went there a few months ago and the service was horrible the waiter gave me cold coffee then my husband veggie with his steak came out with ice on them. The manager had to comp our whole meal I was done. Well tonight my niece wanted to go and I was like NO. But I gave I and Sean was our waiter. He was all over the place, in the middle of our drink order he just walked away. Then he returned and said sorry. But then as I was giving him the drink order again he seems not to be listening or his mind was working faster then his hand. Then he toke my app order and he was hearing stuff like did u want wings and the only thing I said was spinach dip. He brought our app out with no plates. Every time I go there the services gets worst. Just done with this place. Please get servers that care or at least want to work."
Archie M.,"Clarksburg, MD",2,36,9,1.0,2/5/2013,Had two consecutive bad experiences with this restaurant in the area of customer service 6 years ago and never turned back. Their food not bad. But servers I dealt with during dinner time were bad. Just bad. Won't give then a chance anytime soon unless they give me a reason to.
