Username,location,friend_count,review_count,photo_count,rating,date,review
Jason G.,"Long Beach, MS",0,1,,2.0,11/10/2017,"Service was slow and when the food did come, it came out one plate at a time. I had the spicy cashew chicken. It was burnt chicken and bland sauce. Disappointing, especially after waiting for an hour for the food to arrive after ordering. The others in my group thought there food was ok, but nothing special."
Mike L.,"Rancho Cucamonga, CA",83,1291,17,2.0,1/15/2017,ive experienced a lot better service at other Cheesecake Factories.  We asked 2 different servers 3 times for straws and halfway through our lunch we finally got them. The burger was good but the bread was completely soaked and couldn't pick up. good thing is we wont have to comeback to this location
Rick S.,"Anaheim, CA",59,170,275,4.0,11/13/2016,"To start off. It's a beautiful restaurant and the outdoor sitting is very nice, our waitress was great and she knew the menu, it's a very full menu form pasta to Mexican food and the deserts, there are so much to choose from.  I has the fish and chips.  The portion was large and it tasted great. This Cheesecake factory is just outside of the mall.  Parking can be hard during Christmas time."
Ari H.,"Riverside, CA",138,23,52,4.0,5/22/2016,"I came here with my family on May 22 at 11am. We had to make a reservation a week prior because the restaurant is always crowded. We were seated immediately; our waitress was prompt to bring us the menu and get the order for drinks.  Food- Honestly, the food is medicore. The portions are big, but so are the prices! I tried the Louisiana Chicken Pasta because everyone was raving about it, but it didn't impress me. It's tasty, but it's not something to rave about.  Service- Our waitress was great. She was prompt with our food and orders. She was also kind to children.  Inside- There are a lot of tables and booths. The interior is beautifully decoated.  Price- Your wallet will cry tears of emptiness. :,( Verdict- Come here for special ocasions and make sure to make reservations."
Randy B.,"Norwalk, CA",1,38,53,4.0,2/23/2017,First time here and the atmosphere is really nice. Food was good and the prices are OK...Kinda overpriced for what it is but I guess it's typical for an  American spot. Strawberry lemonade and Banana cream Cheesecake were really good also I recommend those for sure.
Sharise R.,"Riverside, CA",91,17,1,1.0,6/14/2017,"I love Happy Hour at Cheesecake but my server, Michelle S. , was so rude. I asked for extra cheese on my nachos because they have been skimpy with the cheese lately and she claims that they did put it on there but I had plain chips on the bottom. She then said ""oh well there's nothing that I can do about it, tough luck"" I'm not trying to cheat anyone or get more cheese but if I say they didn't put extra cheese then they didn't. As a server you should try to help me with the problem instead but NOOOO!! She wants to be rude!"
Stephanie T.,"Placentia, CA",103,81,143,4.0,6/19/2016,"This is one of my favorite chain restaurants. I enjoy how consistent the food is any location you go to. The red velvet cheesecake and the Oreo are my favorites! Absolutely to die for! It can get busy and the service can be slow at times, but if you are looking for somewhere to splurge on the calories then this is definitely the best place to do it."
Esther Y.,"Buena Park, CA",99,381,1111,1.0,10/22/2016,"I haven't eaten at Cheesecake Factory in the longest time. I used to always go to the Glendale (Americana) location, but ever since I've moved to the OC area, I haven't gone. Today, I came to this location and I was incredibly SO disappointed and shocked at how salty the food was and how horrible the service was.  I basically had 5 different waiters because the first, original waiter never came back to my table and she only came to put down my order and of course give the paycheck. It's like she expected me to tip her for doing absolutely nothing. LOL. It was frustrating trying to get every server's attention because literally no one came to my table. I asked for an extra plate, more bread, and a water refill SO many times and it took literally forever. I had to ask a worker who was cleaning up the table, he wasn't even a server and he seemed to do a better job than the actual waiters. And another thing that bothered me was the first female waiter. She seemed like she looked down on me because she was very rude the short time she served my table and when I asked for more bread she went off to her male waiter friend and pointed at my table and held the bread basket up, and they both chuckled. It was very demeaning and I felt very offended. And the worst part, she never brought me my bread. And so I asked her male waiter friend for more bread and he went off to her and told her and they laughed again. I don't know what was up with those two, but I ended up just leaving because I was just so offended. Never coming back here. Also, the extra plate they gave me was super gross. It had food marks and it was just nasty. Seriously worst experience.  I got the 1. Barbecue ranch chicken salad ($14.95): comes w/ avocado, tomato, grill corn, black beans, cucumber and romaine w/ all tossed with BBQ ranch dressing. Topped w/ thin crispy fried onion rings. It was surprisingly pretty sweet and not the same as before. I was a bit disappointed. The dressing was way too much.  2. Spicy chicken chipotle pasta ($15.95): comes w/ penne pasta, honey glazed chicken, asparagus, red and yellow peppers, peas, garlic and onion in a spicy chipotle Parmesan cream sauce. This was very salty and not as good as I expected. The asparagus was the best part. Overall I'd give this a 1.5/5.  Oh btw, I went around 11:30 AM and I got the lunch size plates and they were both smaller and cheaper! I'm never coming back to this location because of the horrible service and this location just seems to have all the food wrong."
Jenny F.,"La Habra, CA",75,11,2,4.0,8/18/2017,"I absolutely love coming here, all of their cheesecakes are so delicious. In addition, I love to get the crusted chicken Romano, I'm a sucker for Crispy thin chicken.  Tonight me and my boyfriend went and got the fried Mac and cheese, it was heaven, so much flavor and it came on a light crazy marinara sauce. Taste like a mozzarella stick but even better. On the downside the Cheesecake Factory can be loud at night and can get pricy. But if you want good food go here."
Alison M.,"Vista, San Diego, CA",1,16,2,5.0,12/10/2016,"We were pretty brave to come out on a Saturday night whilst many were out Christmas shopping at the mall but we figured, ""What the heck, we want cheesecake!"" I just have to say a big THANK YOU to Marcus who helped us and was literally one of the most attentive table servers we have ever experienced. Not only was Marcus chill on this busy night, he gave plenty of time for us to choose drinks (there were 7 of us), remembered when the kiddos swapped spots, refilled and check in on our food, let us order more food and took time at the end to share details on all dessert options! His friendly smile, patience and kindness will be remembered.  Oh and the food was pretty awesome too- that Nutella hazelnut cheesecake is something amazing!"
