Username,location,friend_count,review_count,photo_count,rating,date,review
Rebecca B.,"San Francisco, CA",211,14,37,4.0,1/10/2017,"Never rate a place for their service unless they're blatantly racist.  The service: Could be better, but they're always busy so it's understandable and I could care less about shitty service. Food is FOOD.  Ambiance: I usually get seated on the right side of the restaurant, but I got seated at the left side near the bar. There is less light on this side. However, I could see the outdoor balcony and the rustic decorations set the perfect mood. The food: REALLY GOOD. Or I was just really hungry. I ordered the chicken marsala pasta. Reeeaaally good. We also got a margarita pizza which I could not get enough of. Tip #1: The wait isn't so bad when you spend it a floor below the factory in the Furniture department of Macy's. The workers are friendly and hide their annoyance very well. I recommend choosing leather couches that recline. 10/10. Tip #2: Order a strawberry lemonade. Unlimited refills, sugar at the rim, YUMMY.  Tip #3: Keep refilling the heavenly brown bread. It'll make you too full to order the cheesecake thus saving money which can be used to pay the meter. (Who goes to The Cheesecake Factory to get cheesecake anyways? Am I right?).  Have fun"
N A.,"San Francisco, CA",18,259,903,3.0,4/20/2017,The food here is not great but fattening the only good thing in the menu are the cheesecake desserts which are decadently rich and fattening.
Caroline P.,"Berkeley, CA",53,84,323,4.0,11/1/2016,"We were here on Sunday evening. The place was nice, as we remembered from the last time we ate there, 2 years ago. We had to wait around 20 minutes to get a table.  The menu was really appealing and I was torn between a few options. The crispy chicken costolleta was really good and well cooked. It came with 5 green asparagus and a bunch of french fries (I asked for a substitution as it comes with mashed potatoes on the menu and it came with no charge). The chicken was crispy as expected and the lemon sauce was really good. Asparagus were pretty good too and still crunchy as I like them. Fries were okay, a bit cold. The service was nice, our waiter was really nice and helpful. My husband went for the veggie burger and was quite happy with it too.  We then ordered a slice of strawberry cheesecake to share, we ate it too fast to even snap a picture :-)  While waiting we enjoyed the view on Union Square (and its holiday ice rink opening tomorrow). I'll have to come back to try the Evelyn's favorite pasta :p And maybe another kind of cheesecake (I'll have to decide between chocolate hazelnut, mango key lime ou dutch apple caramel... Tough choice)."
Logan R.,"Long Beach, CA",231,61,85,5.0,10/6/2016,Little ghetto? Maybe.. but the food is delicious and only way it gets dinged stars for quality is if you choose something you're allergic to and you aren't intelligent. Will come back. Parking is easy. Food is quick. Bread is warm. Servers are dealing with angry people here coming from the mall..
Shawn T.,"San Francisco, CA",3,32,11,5.0,7/16/2017,"Five stars, more if they had them, for the lemon ricotta pancakes. Super delicious. Good with or without maple syrup. Only served during Sunday brunch. And only eaten after a workout to ease the guilt. Union square location can get pretty busy but it is worth the effort."
Riham B.,"San Francisco, CA",208,124,116,2.0,4/16/2016,"Two stars: One for the beautiful terrace with the excellent view. One because I like the cheesecase factory food.  I have been to SF maybe 5 times, and this time was the first time I was able to get a table at this place. Granted, this is because it's located in a huge Macy's in what is probably the most touristy part of the city, but still, the wait time here is always so crazy. The food is your typical Chessecake Factory food. Massive portions of many many calories. I usually go for the light menu, which is not really that light. If you are used to European portions, then order one main for two people. If you go for a main each and an appetizer, there will be a ton of leftovers. The portions are huge. The service is okay. Nothing too bad and nothing too special."
Marco C.,"Gilroy, CA",9,41,91,4.0,9/25/2016,"2 out of the 3 dishes we order were great, one will be the last time I order that(chicken jambalaya with shrimp  aka spicy) not so spicy and it was not that flavorful.. other then that try the egg roll sampler so good."
Samantha M.,"Raleigh, NC",16,2,,3.0,7/16/2017,"Food is good , typical Cheesecake Factory. The patio 8stories up is awesome but holy moly it's got some slow service!!!!!"
Xiomara L.,"San Mateo, CA",0,19,15,1.0,4/30/2017,Ordered a fettucini alfredo and gave me food poisoning! Seemed like they microwaved the thing
Charis J.,"Milpitas, CA",0,1,,3.0,7/16/2017,"Food: Very pleased with all that we ordered. Meals are decently priced but their must-try is definitely a cheesecake. They have a lot of choices and you'll be sure to find one you like.  One weird thing though-- on the menu my mom was strictly looking for any entree with rice. She ended up going with the carne asada steak medallions. One the menu it said it would come with rice and fresh corn. The dish did not come with anything but the carne asada plate. Multiple people told us it didn't come with rice but that was literally all my mom was looking at on the menu when she ordered. Online it even says this: ""Certified Angus Beef Covered with Sauteed Peppers, Onions and Cilantro. Served with Creamy Ranchero Sauce, Fresh Corn and White Rice."" So we ended up having to order a side that was already supposed to be included in her meal. I should have asked for the menu again so we all could have looked over the menu for the discrepancy.  Wait: It wasn't bad for a busy Saturday. We waited about 30 minutes around 5pm.  Ambiance: We sat outside and that was really nice. There was a good view over Union Square and we got lucky since the weather was warm. The sun hid behind the hotels just in time when the food came.  Service: It was super slow. I get it though, I always am patient with slow restaurants because I can only imagine how hectic it can be. One red flag though was when I saw my waiter bring over a basket of bread to the table next to us. He had another one with him that he kept circling around with but he didn't drop it off to our table. We were right there. But that was fine. He eventually gave it to us after we got our meal. Like, okay that would've been nice when I was waiting awhile for the food, but again, that was fine. What ticked me off was when he finally delivered our cheesecake. He didn't bring the utensils and when he came back another few minutes without it still, my mom kindly reminded him. He gave her this stern look in the eye and rudely told her he was already going to get it. Like bro, she was very polite about it. She was just reminding you. Don't patronize your paying customers after already being lackluster with your service. I'll just assume he's had a rough day. At least the food was bomb."
