Username,location,friend_count,review_count,photo_count,rating,date,review
Christine S.,"Suffern, NY",33,4,,4.0,4/11/2015,"Went here last Monday for dinner. Nice atmosphere and great food. Our server - Samantha - was fantastic. The draft beer selection is incredible - must try Jeremiah Red! Pizza was delicious! Food overall was good. Only issue - my steak was over seasoned so next time I will request to have less seasoning. Great place for a family meal, sports viewing or a casual date night. Will definitely be back!"
Eileen D.,"Pearl River, NY",28,2,,5.0,2/23/2016,Went for late lunch and  our waitress Holly was very friendly and helpful with our selections. She also remembered us from a previous visit. It's nice to have a server who is social with return customers!
Michael H.,"Wayne, NJ",0,2,,5.0,2/23/2016,Love this place... I visit BJ's everytime I travel to AZ now there is one near home. Can't wait till the one in Teterboro opens!!
Alexa T.,"Nanuet, NY",1,9,16,5.0,11/6/2015,"Affordable, good service, good drinks for a good price. Been here several times, I recommend sitting outside if there are seats available, beautiful fireplace."
Aaron A.,"Gravesend, Brooklyn, NY",0,35,,2.0,5/9/2015,Atmosphere and restaurant environment is very very cool and nice. Service is good. Don't come here other than for a burger n beers lol. And/or drinks. The setting is all that deserves 5 stars.
Yard L.,"Spring Valley, NY",217,9,5,5.0,12/14/2015,"I have been to BJ's twice. The first time was amazing but the second time was even better. I never liked avocados, but BJ's made me fall in love with them when I ordered the avacado eggrolls. The flavors, the options, and price point for the amount of food you get is remarkable. This restaurant is always consistant, service is great, food is always on point. Def one of my new local spots."
Sal S.,"White Plains, NY",1,21,29,4.0,4/29/2015,"In all honesty this place was better than I expected to be. I definitely recommend HopStorm(beer). Very Hoppy about it. Goes great with the Exxtra hot wings. I didn't get a full meal as me and my date decided to do appetizers instead. They were all amazing Mac & Cheese, Sliders, Wings, Flat Bread. Staff was very friendly and our waitress was very personable, nice and professional. After we ordered she told us that the good cooks are gone by 10:00pm so the appetizers are a better choice at that time. She was always there but never on top of us. This place is very similar to Yard House. They have a good beer list and lots of TV's. The place was clean."
Rebecca B.,"New City, NY",1,20,3,4.0,8/24/2015,Staff was polite. Waited 45 mins for a table on a Saturday night. Food came fast for a filled restaurant.
Meg M.,"Wildomar, CA",0,13,2,5.0,1/29/2016,Great staff and management! Foods amazing and great beer options. Must go if you're in Rockland county.
Reen A.,"Saddle River, NJ",1,9,,2.0,9/20/2015,"We had a pleasant lunch  in the patio one weekend  and kids wanted to come back for dinner. Unfortunately a completely different experience;  entrees were terrible. Flat bread pizza was on par with frozen pizza, marinara sauce; worse than jar sauce. To top off our meal, we ordered the Pizookie trio dessert which had marinara sauce baked into it. Horrible! Management did stop by to apologize, made another dessert and comped the dessert when the bill arrived . With So many choices  in the casual dining category; we will not be coming back to BJs."
