Username,location,friend_count,review_count,photo_count,rating,date,review
Manny M.,"Bell, CA",28,34,4,5.0,11/20/2014,"Came here to have dinner after a long day at Disneyland. The wait was very minimal so we were happy to be seated quickly. We were very fortunate to be served by Ariell. I work in the service industry so I feel the need to commend amazing service whenever it is received. Ariell was just fantastic, she was so warm and friendly, very knowledgeable about the menu. She helped us with our order giving great recommendations, that were superb. Overall just a wonderful experience at The Cheesecake Factory. I feel a tad bit saddened that after Ariell,  every dining experience just wont be the same. Thank you Ariell. =)"
Brenda P.,"Anaheim, CA",8,11,2,3.0,9/23/2014,"As a first-timer, I was excited to come here. I came on Sunday with a large group. We sat outside, which was nice. I ordered the buffalo burger and a salad. My buffalo burger was greasy, and the onion rings on it were soggy, like they had been sitting there for a while. I'm a fan of burgers, so I was a little disappointed. My boyfriend got a pepperoni pizza with a Cesar salad. The pizza tasted frozen. We ended up eating just our salads. For the price we paid, I wish it was a better experience. The only reason I'm giving three stars is because the service was awesome. She was quick to fix mistakes and was very attentive. Hopefully, the next time is better."
Tina C.,"Anaheim, CA",72,148,18,4.0,12/1/2014,"I know there can be some mixed feelings for restaurants that is near an attraction, but it wasn't that bad. All the times I've been there the service was good and the food was great."
Thomas B.,"Fullerton, CA",0,19,8,3.0,3/6/2016,We usually have good time here but today we were not happy.  The both service and food were not acceptable.  The waitress was not courteous nor she had good manners.  The food was over cooked.
Khrystya M.,"Costa Mesa, CA",0,18,,5.0,7/26/2015,Amazing place. The best bartenders in the world. I live in Newport and specifically drive here just for them. Food and drinks are absolutely wonderful and the service is great. Stop by and see for yourself.
Mike M.,"NORTH HOLLYWOOD, CA",80,185,130,3.0,1/9/2015,"had better tasting food and experinces. I guess this particular restaurant in ungornized which is somewhat understandable since it is next to disneyland but eh could still be better. They have you wait for your table like most cheesecake factories but at this place you wait twice. once you get called they put in a different line with other people who have gotten called and you have to wait again until the server gets you to your table. Is kind of a drag considering you just waited about an hour for a table only to be put in another line. I mean I guess I understand, just think it can be done better."
G P.,"Downtown, CA",0,7,,1.0,6/22/2015,"Don't bother coming in at 'happy hour' I came in five minutes prior so they charged me $8 for one beer and $4 for the other, I did order another one but they brought it after I paid the check and never refilled my wife's soda once,  my wife got a French Dip that tasted like someone soaked beef in salt, manager refunded sandwich but if I had to do it over again I would go with Bubba Gumps or CCF in HB."
Beat Y.,"Artesia, CA",1,44,2,5.0,12/5/2014,Mara is so sweet...took care of us..manager was very nice..very friendly staff... place was a bit busy but got seated quick... food was delish..just not a fan of the warm crab and artichoke dip... surprised to see they comp us for it...by far the best costumer service ive ever had! Thank u guys!
M T.,"Colorado Springs, CO",23,36,,5.0,12/2/2014,"Fantastic service. I wish I could have remembered the waitresses name, she was such a sweetheart and really worked hard to serve our very demanding party of 10. It was my mothers 60th birthday and the staff was so professional and attentive it was refreshing."
Michael F.,"Prescott, AZ",67,156,48,4.0,5/18/2015,"I was very surprised when my family walked in the door. I have never been to this restaurant before and my only knowledge of this chain is from the Big Bang Theory. I'll have to say.. It is nothing like the set on the show. The atmosphere is very elegant and the menu is huge. We ordered the calamari which was super tender and fresh with outstanding dipping sauce. I ordered the gumbo which was excellent... Big portions. My Wife ordered a peppered shrimp dish that was also excellent. We had to order cheesecake of course, and it was awesome. The service was top notch. I will definitely go back."
Randoll C.,"Los Angeles, CA",582,1424,6023,3.0,5/9/2011,"A friend and I went looking for a place to eat after seeing the Newboys and Kutless in concert and ended up at the Cheesecake Factory of all places.  90 minutes before closing and the place is still pretty busy - not so much so that there's a wait but enough that there weren't too many empty tables or booths. Anyway - our server (Wendy) did a remarkable job considering she seemed to be serving customers in three different sections. Even as busy as she was, she made it a point to walk by and check up on us which was greatly appreciated.  My friend and I split a Kobe Burger and Stuffed Mushrooms (Appetizer). On the Mushroom order - there's lots of cheese. Being from Hawaii, I love things salty but there seemed to be so much cheese that it was like stuffed with nothing but salt. My friend liked it though so I let her have it and I continued munching on the bread. The Kobe Burger was good, not great. Juicy, not dry and the flavors of the meat combined with the mushrooms and I think onions made for a tasty late night snack.  We must have shared at least half a dozen or so Green Tropical Iced Tea Sweetened. We didn't even have to ask - Every pass Wendy made at our table, she'd bring us another.  Anyway - OK food, Great service. I could see us coming back here for late night snacks as an alternative to Denny's or Norms."
Dawna F.,"Arlington Heights, IL",122,56,21,4.0,11/25/2014,"Wait time isn't bad at all.  Overall the dining experience is four stars. Food: typical for Cheesecake Factory - it is good but not great, cheesecake however is great and I highly recommend you try several.  For recommendations on food I'd steer clear of the salads and soups. Max and cheese appetizer was good and well worth it.  Nachos are also well worth the $. Servers:  the staff at this location are low energy and need a huge overall.  The staff set the mood - with all the competition for jobs there are better out there with more uplifting personalities.  We came twice and the same eeyore personalities were present.  Pleasant but blah."
Chriss L.,"Fullerton, CA",41,507,269,5.0,7/8/2011,"This place had exceptional service. I really enjoyed my steak with a ton of fresh broccoli and rice as sides. The two onion rings as toppers were yummy! They even had horseradish. Hubby liked his pecan crusted catfish except it was oily. Same with mamma, she had some grilled chicken pasta but it was too oily for her.  Our server was great. friendly prompt & helpful. This place was packed for dinner, but totally worth it."
