Username,location,friend_count,review_count,photo_count,rating,date,review
Caitlyn B.,"Austin, TX",180,26,5,5.0,3/10/2014,"I couldn't decide on a restaurant for my birthday. I needed a place that had lots of choices for all the palates in our large party. I settled on Cheesecake Factory, knowing there extremely large menu and building would satisfy both issues.  I became, at first, slightly concerned by the reviews that were all over the place for this location. Then I got annoyed. Most reviews were about decor (that you don't eat) and menu size (you have to be extremely difficult to complain about TOO many choices.) so I decided to give it a shot anyway, having had excellent experiences with other locations in San Diego and Vegas. Our meal was perfect. Our party of 10 and 2 infants was sat immediately despite the after church crows (which is quite busy here in the South.) Between food allergies and picky eaters, we were not an easy group and our server Alicia handled it with ease. She was extremely attentive, but not annoying. She was quick on drink refills and ensuring we had everything we needed. Everything came out perfectly as ordered. I had a delicious piece of chocolate truffle layer cake (since I am sadly dairy intolerant at a place that specializes in cheesecake?)  Overall, loved it, super happy, will be back and asking for Alicia."
Darren T.,"Austin, TX",0,48,4,3.0,9/9/2014,The cheesecake here is REALLY GOOD! The rest of the menu is not exciting. Go here for desert not a meal.
Bana W.,"San Diego, CA",35,122,3,5.0,5/23/2012,"I never used to be a fan (not because the food wasn't good, but because of all the calories), but when a friend told me about their skinnylicious menu I had to check it out. I am so glad I did, the skinnylicious menu is freaking AWESOME. Tons of choices, good prices, good portions, and delicious food that isn't going to be 4,000 calories for a meal. I've tried the lettuce tacos, the tuna tartare, the asian spicy chicken salad, the edamame, and a bunch of other things all the times I've gone with my friends. CCF has definitely become a place I like to go to. The best part is because of the skinnylicious menu I don't show a temporary 2-3 lbs gain (from water retention due to salt) on the scale the next day like I do when I go to other places :) I hope the skinnylicious menu stays :) I also love the sangria- and they have a skinny version of that too without the fruit :) And the staff, anytime I have gone, has always been great :)"
Bree J.,"Ridgefield, WA",10,13,,4.0,2/28/2014,"I love their cheesecake!  My dinner came with a bit of plastic in it....notified our waiter and before I knew it, the manager, Charlie, came over to check on us.  He got me a new entree and was very apologetic.  He handled the situation great.  Comped my meal."
Melise L.,"Austin, TX",27,47,7,2.0,7/6/2011,"It's Cheesecake Factory, whatcha gonna do.  I live close enough that when starting up the engine and driving here, it feels almost like I'm slapping Mother Nature in the face.  Half a Garth Brooks song and a couple turn signals later I've arrived.  B/c of the proximity I go here.   The portions are astronomically large, my chicken piccata came on a plate that can sleep a newborn.  STILL, it blows to charge $16.50 for a swirl of angel hair pasta, 4 thin cutlets, a drizzle of lemon butter sauce with some mushrooms and capers.  That's seriously about $3.23 worth of food.  It was tangier than usual and I lost interest pretty fast.   My server Sara is just the best.  B/c we come in contact with lots of service industry folk, it's easy sometimes to overlook them as part of the scenery which is a damn shame, but it happens.  For about an hour later I was still thinking about how nice she was.  It was the first time at CF where I was offered my tea to go after my meal, she engaged in conversation without seeming like a nosy mother-in-law.  She was so nice to me, I felt shy, like undeserving of such niceness.  I'd go back and sit in her section again if ever I'm having the worst day of my life and need some coddling.   But seriously, CF, stop raising your prices.  It's unbecoming on you."
Jon A.,"Austin, TX",0,5,,1.0,4/14/2013,"The Cheesecake Factory is one of our favorite places to go on special occasions, so it was especially disappointing to get such a terrible ""chicken"" burrito. In all fairness, I may have ticked somebody off by sending my order back initially; I'd asked for no cilantro, and it came smothered in cilantro.  But no big deal; mistakes happen; I was not upset at all.  Then, the burrito I did get was a flour tortilla with onion and tomato sauce inside.  There were 3 very small pieces of chicken hidden in all the unseasoned tomato sauce.  There were lots of red onion pieces, so I nibbled on those. I presume that whoever is in the kitchen knows that a chicken burrito is more than unseasoned tomato sauce in a flour tortilla, so my only conclusion is that I made somebody mad by asking for my food without cilantro. I'm not going back there any time soon.  Like the other reviewer said, there are plenty of places just as reasonably priced with better food (and presumably less temperamental cooks)."
Julia D.,"Austin, TX",0,12,,5.0,8/23/2014,Really wish we had discovered this place a long time ago!  It was delicious.  I had the Chicken Di  Pana and it was very tasty and satisfying.  The portion was very large as well.  I love their breads and the service was excellent!  I didn't catch our gal's name but we came about 2 weeks ago around dinner time Sunday evening.   We will definitely be back to try the desserts!
Fonda W.,"Temple, TX",24,314,319,5.0,5/6/2012,"I can't sing enough praise about The Cheesecake Factory, their food is the BEST!! I have never had anything bad from this place, ALL THEIR FOOD IS AWESOME! I usually get their burgers, either the mini ones or a regular one because the meat is so tender & flavorful. I've also had the Thai lettuce wraps & the Chicken & biscuits, either one of these meals is a hit. Tasty, tasty & more tasty!!! Today on my adventure to try some more of their deliciousness I got the Fish & Chips. Again, TCF didn't let me down, the batter of the fish was perfect, the right amount of crisp & flavor. They have sooooo many cheesecakes & of the ones I've tried my all time favorite is the White Chocolate Caramel Macadamia Nut Cheesecake, Wow!! It's AMAZING! The Banana cream is pretty good as well. Either way, everything on the menu is good, you can't go wrong."
S J.,"Tyler, TX",5,121,148,4.0,4/30/2015,This Cheesecake Factory location is so nice. I've been in Austin for a week on business. My hotel is within walking distance so I've eaten here 3 times in a week. The staff is so welcoming from the moment you enter the door. The food is great. I have no complaints. The option to sit on the padio is good.
Ryan J.,"Houston, TX",39,351,76,3.0,12/20/2011,"Let's face it, this is a place you take the family to teach them restaurant manners and the kids love it.  It also happens to be my wife's favorite restaurant so we hit it up for her birthday this month. The service we had was great, the waiter took all the kids orders and got them going first and they came out very quickly.  My wife had some crazy salad topped with a bunch of white dried foo-foo type noodles that I as a man could never stick a fork into. My pasta meal was safe and decent but the chicken was overcooked.  My kids loved it and the pricing is decent for the portion sizes.   We went early and beat the rush which is a tip if you are coming here with kids.  My only gripe here is the ads in the menu, why are they there.  There was actually an ad in the menu to be able to go home and re-enjoy the ads online that were in the menu, really?"
