Username,location,friend_count,review_count,photo_count,rating,date,review
Andy S.,"Dublin, CA",26,21,,4.0,2/8/2011,"The wait was over 2hrs long....but we got lucky as we ordered drink. More or less we weaseled our to get our table. The place was packed though. As for the service, excellent attention to our needs. The food was excellent. The only complaint I heard about the food was on the steak plate my buddy had. They cut up pieces of steak and he stated there was really not enough meat in there but it tasted good.  NOW THE CHEESECAKE! The banana cream cheesecake was fantastic. I am going back to get a pie only (for me :P) and have my little heart attack on a plate all by myself! That's how good it was..."
Steph L.,"Marine Corps Base Camp Lejeune, NC",125,85,11,4.0,6/1/2010,"Now I've been here plenty of times but this review this time around was for the service.  We were able to grab a bar hi-top and lucky for us we got a great server, too! If you do stop in, be sure to ask for Kassandra D. She was more than accommodating to my finicky preggo indecisions (she was very agreeably sympathetic) and my friend's less than normal appetite with a portion adjustment.  Oh and she also introduced me to my NEW favorite sugary ending and maybe cuz it's named something great....""Stefanie's Red Velvet Cake Cheesecake""  You'll have to try it to be in love...oh and she hooked up the feta upon request...no skimping there!  4 stars for Kassandra's good day and good mood! :)"
Scott H.,"Dublin, CA",3,26,2,2.0,1/29/2012,"Decent food and excellent cheesecake, but not worth the wait unless you plan to go at 3pm on a Monday.  I suggest to go somewhere else."
Jess M.,"San Jose, CA",85,135,6,4.0,7/20/2010,"The only reason why I knocked off a Star was because our Waitress didn't come and help us after 20 minutes of sitting and waiting. However, everything was perfect.. the Red Velvet Cheesecake was to die for! You must get it even if you're full and just take it to go. The Staff was very friendly & we were seated as soon as we walked in."
Liana Christine A.,"Hayward, CA",392,57,135,4.0,6/20/2012,"A decent waiting time. Maybe around 30 minutes, but it's not too bad. The food is a bit pricey, but you pay for what you get. I had no problem with the service. Overall, a nice place to eat for any occasion. (:"
Janice F.,"Union City, CA",79,180,17,3.0,3/23/2010,"Random tip: The floors are really slippery so be careful as you walk to your table. (Maybe it's just me.) This is definitely a place that can makes it easy to rack up those calories. This restaurant has large serving sizes so you can share with a friend or take home the leftovers for a meal the next day. The bread is awesome, the pasta dishes are pretty good, and the cheesecakes are rich."
Jessica E.,"New Orleans, LA",41,24,64,4.0,8/6/2012,"I've come here multiple times, usually for birthdays and celebrations. The servers work so hard and are incredibly friendly. The food comes out fast and hot. It's delicious, although not a good place for a diet. There is always plenty of food to take home. The cheesecake is to die for, especially the oreo one. It's a great place!"
Katie M.,"Livermore, CA",44,67,1,4.0,6/5/2010,"Never had a bad meal here. It's BOMB. My favorite part has to be how long their menu is. They have such a wide range of appetizers, drinks, and entrees as well as desserts to select from--there's gotta be something for everyone. This place is always packed, probably because it's attached to the mall and it's so damn good.  I got the crab-wonton-wrap things from the appetizer menu--I would have made it my meal they were THAT good. Excellent sangria cocktail as well. Not a cheesecake fan myself but the apps and entrees have yet to disappoint. Service is usually good, and food comes out as prompt as it can when it's a full restaurant. Outdoor seating is nice, the bar is nice too, except for their pint-sized televisions."
Christopher W.,"Dublin, CA",40,27,4,4.0,7/18/2010,Pretty good food at a pretty good location. Although there tends to be a tremendous wait time sometimes when arriving during brunch or dinner but that is ok because they have a bar to attend to while waiting which is nice... - favorite would be the miso salmon over mash patatoes!
Donna S.,"Dublin, CA",102,63,1,2.0,6/11/2009,"I would again like to comment on the terrible service I received at the CCF.   My girlfriends and I spent quite a bit of money when we went to lunch there on Sunday. There was NO wait and NO ONE waiting in the waiting area for a table, so we stayed and chatted an hour after we were done eating. Well the bitch waitress kept coming over trying to shoo us out of there. She kept coming up under the guise of asking us if we wanted anything more, but after the last time she came, she tried to make a comment about us leaving. SO RUDE!!! There was no one waiting for a table, there were plenty of open tables around us, so just let us sit there and enjoy digesting our meal.  Food wise it was not any better, my chicken in my chicken sandwich was tough and i could barely bite through it, so I took it out and had a tomato sandwich. The only reason I gave that extra star was because their Sangria was hella good. I won't go back to this CCF for a while even if it is 5 minutes from my house. RUDE service then and now and gross food...3 strikes their out."
