Username,location,friend_count,review_count,photo_count,rating,date,review
Samm A.,"Benicia, CA",23,22,1,5.0,1/13/2015,I was taken here today for my birthday by my friend Chris. I had the best burger. And then a mini Pazookie. It was so good. Our server was so helpful and courteous.
Amanda N.,"Richmond, CA",130,20,1,1.0,1/6/2016,"The lady was rude, she had a sarcastic attitude with me when I simply asked a simple question!"
Meg W.,"East Bay, CA",266,885,371,1.0,9/6/2012,"I should've listened to my gut and my previous reviews and not gone back here.   4 out of 5 silverware settings dirty 2 rootbeer floats forgotten Steak ordered med-well came rare Crispy jalapeno burger was cold, had no flavor, and just looked sad.  The beef patty itself was torn into three pieces.  There were three little deep fried jalapenos smushed inside, but you couldn't taste them at all. The bun was ridiculously huge, dry and cold. Mahi-mahi rice dish embarrassingly small. Waiter's attempt at a bartender's slide of a glass of water across our long, long booth ended up in disaster, toppling over, streaming ice cubes and water down the length of the table and a cascading down to the floor.  The waiter handed me four towels, asking me to clean it up. The California Club pizza app (flatbread with chicken, applewood bacon, tomato, and avocado) was good, but certainly not good enough to suffer through anything else here. Oh, and you'll have a good wait outside before any of the fun stuff begins.  Maybe I thought service would improve since it's now been a while since they opened.  Fool me once, fool me twice, fool me thrice.  The End."
Azn B.,"Oakland, CA",620,156,139,4.0,5/30/2013,"Although a short experience, the food here was pretty delicious. Just food done right. SERVICE was spectacular. The servers look like they were on drugs, I swear! The fast moving, the constant talking before I can even answer their first question, making sure they heard my requests even when my dinner date cut me off with a question. They were on point, other than the fact that they gave us this small little corner table that was an add-on and the seats & tables were like a foot shorter than the others. We asked to change tables and they were debating it with themselves. Another older couple sat on the same table after us and they just plain left. Plus they served us piping hot food and left us staring at it without utensils for, what seemed like, forever. Complete torture. FOOD Soup of the Day - Clam Chowder. Flavors were good, but it was incredibly salty. Unbearably salty. Inedibly salty! I was super hungry so I finished it with all of my oyster crackers. My dinner date agreed that it was way too salty and did not want anymore of it. Baby Back Ribs, full rack. SO DELISH! Perfectly cooked ribs. They were moist and finger lickin'! I was super full and I still ate a couple more ribs because reheating it wouldn't do it justice. My only complaint is that they didn't sauce it enough while cooking. A couple of ribs on the ends didn't even touch BBQ sauce. I'm not a big BBQ sauce fangirl, but at least a smidgen of it is needed on ribs! Potato Skin. Probably one of the better potato skins that I've had. It's cut into small segments (I hate them when they're way too big to eat) and pops right into your mouth! They look like they're fried because it was super crunchy and crispy.  Beer - Snakebite. Super cold, which makes it so much more delicious! Really clean flavors. Best thing was that it wasn't an overpriced beer!"
Karlo B.,"San Jose, CA",258,115,157,1.0,11/28/2014,I'm writing this review while I'm sitting at my table. Came here for lunch on Black Friday and it's not that busy. I've been waiting 10 minutes and still no server. Hmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm­mmmm still waiting. I'm falling asleep.........
Jason P.,"Dickinson, ND",4,106,262,5.0,6/26/2014,Didn't go here with high expectations but was proven wrong! Their house root beer is amazing!!! Presentation of all food was unique and taste was on point!! Our server was a young white bald female that I wish I could of got her name but displayed great service!! Kudos to her for sure!
Penelope V.,"Concord, CA",62,77,,4.0,8/26/2013,"I am a creature of habit and always get the same thing when I come here. I LOVE their BBQ Chicken Salad. It never fails to fill me up. The fried onion on top, YUM! i'm sure it's not very healthy for you but ohhhh so good. I'm not a huge fan of beer so when i do order beer here it's always on the lighter/fruitier side. The wait never really bothers me too much, i don't think we've ever had to wait more than 25 mins for 3 people.  I come here with my daughter and my boyfriend, the place is loud enough for my daughter to not get on anyone's nerves. And they have a good kids menu. I've never had a problem with their service. Everyone is friendly and helpful."
Maximilian R.,"New York, NY",53,61,12,2.0,12/31/2012,"The service was slow and the portions were meager at this place: here's why (below)--- 1. 3 of us sat at the high tables near the bar it took 8 minutes for a waiter to come and just set our silverware.  2. I ordered the lunch salmon with rice & vegetables, but the plate was more like rice and vegetables sprinkled with salmon. Seriously, this was weak. (the server did bring out a side of tortilla soup though to make up for the lack of salmon).  3. The rice and vegetables were not that good. I have have better fried peppers and onions before.  4. The Arnold Palmer that I ordered was barely sweet. I was definitely disappointed with that. The Tea to lemonade ratio was off for sure.  The atmosphere is also loud, so you have to talk louder than usual to have a conversation with your company. Keep in mind, this is a high volume chain restaurant so they serve tons of people everyday. On that note, the food felt rushed and again, the service was slow too.  This place might be good to grab a beer and watch Sunday football, but not too much else."
Jill E.,"Clayton, CA",20,15,1,5.0,12/18/2014,I love this place! I love the food! I am a club member and am always treated well and take advantage of the deals whenever I can. I have had off nights here and there (cause I come a lot). Once my steak was a little more done than I liked and I just happened to mention it when the waiter asked how everything was The server INSISTED on taking it back and bringing a new plate even though I was just gonna deal with it. One night I came late and there was an issue with only one server. I could tell it was an off night but as I had brought a guest I felt disappointed. I wrote the manager a letter and not only did he issue me a discount but wrote me a personal thank you for my letter. I will always choose this place when I am looking for a wide variety of consistently tasty food and reliable service.
S T.,"Vallejo, CA",0,1,,1.0,2/8/2016,"Horrible service!!! And pizza is just warm! And when you ready to eat, there are no silver ware!"
