Username,location,friend_count,review_count,photo_count,rating,date,review
Patty J.,"Anaheim, CA",20,11,88,4.0,9/22/2012,"When i first tried the lemon herb chicken it was love at first sight..ever since that day, every time i visit i cant get myself to order anything else but this plate. its just meant to be. Im a fan! ALSO try the caramel macadamia nut cheesecake ...delish!"
Tom I.,"Walnut, CA",46,28,12,4.0,6/14/2014,Pretty much love this place. Nothing but positive experiences. EXCEPT for today. It wasn't really that bad. The Hostess didn't seem too friendly or even personable to my Dad who was listing our party etc. She could have just been having a bad day. Oh well not my problem. Im just here for to eat. We sat down at some tables instead of a booth where we usually sit. It was a little different. Being out in the open and people staring at you like your the only black guy in the cheesecake factory...oh wait...(skin check)  Nevermind. Now where was I? Oh ya So we sat down and we waited and waited for for someone to greet us and take drink orders water bread and such. So we waited for like 5 mins. Then a couple seats to our left. They get served. Two ladies sit to my right and they get bread and served.( DONT WORRY THE RACE CARD IS STAYING IN THE WALLET) LOL JK.  My mom jokingly said to the two ladies next to us we haven't been served and they felt so bad they offered us some bread like we were homeless. We kindly declined flagged down another hostess and she was Very nice and got someone right away. The food was bomb as Always. Can't complain. I had the fried shrimp platter (Cheat day) and it was good. I also have a Peanut butter cheesecake currently on the green mile of my fridge and shall be dealt with a little later tonight. Overall great experience. Love it here.
C A.,"Irvine, CA",1,24,18,1.0,3/16/2016,"WORST Cheesecake Factory location! Every single time I come here, the service is terrible. My food comes out cold, or wrong. I typically get either filet (medium rare) or a sandwich (w/no mayo) and 10/10 times, my sandwich has mayo & my steak is cooked well-done like a piece of leather. The servers try to be fancy & appear educated, so they don't write orders down.... Maybe they should! Why do I keep coming here, you ask? Well, it's centrally located & convenient, but honestly I would rather drive to the Cheesecake Factory at the Garden Walk in Anaheim! The service there is top-notch & they're so friendly- unlike this place. Today was the final day that I come here. It took 45 minutes for my sandwich to come out. The server never brought us bread or gave me a refill, and ... Wait for it.... My food came out completely wrong (and cold)... Our server didn't tell us her name, so I can't put her on blast if I wanted to but all she kept saying was ""oh okay sorry"" and then walked away. Wow! I'm a fan of this chain but seriously the Brea location SUCKS!! The hostess/hosts are snobby, the servers are not friendly, the chefs clearly don't know what the heck they're doing & the managers probably obtained a managerial role because of mommy or daddy. Basically, don't come here. 100% of the time I go, my meal is a disaster... And I'm not even picky!!! Get it together brea"
Tom C.,"Yorba Linda, CA",5,23,38,2.0,8/25/2014,"If you're looking for great service better steer clear.  Drink order after waiting 15 minutes another 10 to get them and it just went downhill from there.. food has become VERY pedestrian like the Thai lettuce wraps how the price increased but the size decreased, scorched dry chicken and flavorless. Just an awful experience and it's not the first time but probably the last unless it's happy hour. Cheesecake alone have this the second star. You won't stand on just your name for long.."
Ruben Q.,"Anaheim, CA",1,22,,4.0,6/12/2016,"This place has a vast menu. I particularly like the Cajun dish, and of course, their cheesecake. Wait can be long, so I'd suggest to come mid afternoon before or after the main meal times."
Ivy N.,"Los Angeles, CA",18,58,24,1.0,2/19/2014,"I was here several weeks ago because I was craving their fried Mac and cheese. I ordered the appetizer when the server took our drink order. It took the server about 7 minutes to bring out our drinks, still no appetizer. The server had to drop off other drinks before returning to our table to take our order about 5 minutes later. After ordering our entrées, we waited about 15 minutes the entrees to arrive, still no appetizer. At this point, 25 minutes had passed since we had ordered our appetizer.  Let's get this straight, we ordered our appetizer with our drinks and still our entrees arrived before the appetizer. I had to flag down the server and inquire about the appetizer because she didn't even stop by to see if our entrees arrived correctly. She looked surprised when I brought it up and asked if we still wanted it. She left to check on it and came back with the response, ""I just checked and the kitchen burnt your first round of fried Mac and Cheese, but they're working on another one. It should be out any moment.""  We actually waited 15 minutes for the appetizer to arrive--totaling in about 40 minutes since we ordered it. By then my boyfriend had already finished his entree and I was too full to actually enjoy the appetizer. To my amazement, she still charged us for the appetizer.  Clearly our server forgot to place the appetizer order. She was surprised when I reminded her about it, and had the audacity to ask if I still wanted it. If the kitchen truly burnt the appetizer, it still would have arrived significantly earlier than our entrees. Had the kitchen also made a mistake, she would have taken the app off our bill. It was her mistake and she didn't want to own up to it. She didn't even apologize. Please don't blame the kitchen for your mistake. And please do not charge the customer for your mistakes either."
Jason T.,"Los Angeles, CA",286,66,42,3.0,5/1/2016,"Having been to Cheesecake Factory in the past, I know what I was getting into. Coming here the food is normally good and service is ok. Every restaurant has good and bad nights and last night was a bad night. Yes, Saturdays are very busy but I didn't feel I got what I paid for. First, we reminded our waiter for bread and he forgot and had to be reminded again. Second, our food took over 45 mins and our waiter wasn't aware that it was running late until we mentioned it. Third, our waiter was a tad rude on top of being un-attentive. We asked for a substitution for a dish and our waiter obliged, but failed to mention it would be an additional charge while taking away the pasta from the dish. Later when we asked the waiter about it, he tried to rationalize it by saying vegetables are more expensive than pasta. Maybe he was new or doesn't have much experience with customer interaction, but I don't think this was very professional on his part. He could've worded his explanation a lot better and we left The Cheesecake Factory feeling disappointed and with a bad taste in our mouths. Service always trumps food and if a meal is great, but the service is poor you'll feel like it was a waste and that's what we got from The Cheesecake Factory. Next time we decide to come here, we will think twice and take our business elsewhere."
Dianne P.,"San Diego, CA",20,10,,4.0,10/6/2015,"We had lunch here on Monday Oct 5th with my parents  and grandchildren.  We waited 40 minutes for our lunch to be served without water or bread refills. It had been some time since we ate at a cheesecake factory ad will be,a long time til we consider returning. The food was fine once we got it. I don't appreciate  poor service when we could have chosen other restaurants  in the area. Not going to recommend this place."
R M.,"San Diego, CA",1,60,,2.0,3/9/2016,"We came to this location for my boyfriend's birthday, Justine was our server. She was okay in the beginning, although we were sitting there for about 10 minutes before we got greeted. After she took our order she checked on us maybe twice after that. She checked IDs for drinks and she realized it was one of our birthdays but didn't say happy birthday either. She told us she would come back to refill our waters and never did, we had to flag another server down to get us some condiments since she was nowhere to be found, it only bothered us because there were only 3 tables in the bar area at the time where we were seated and we saw her in the corner talking with other servers and then she disappeared . We wanted to sneak over to her to ask if we could do something special for his birthday but we couldn't find her after that . The food was good which explains the 2 stars, just wish we could have had a little more attentive service."
Evelyn V.,"Los Angeles, CA",368,289,566,5.0,1/9/2013,"I am obsessed with the dulce de leche cheesecake, I have written many reviews about it. I just can't get enough of it. This location is pretty nice, not as loud as other ones,the area is pretty quiet. I went on a Sunday at 9:00pm so that may be why. They always bring yummy bread to start off with, white one and some other wheat one. I love the wheat one better, there's so much more flavor. We started off with the chicken croquetes, they were pretty good. A little greasy for my liking. They're very similar to chicken empanadas except these are deep fried instead of baked.  For the entree, we split a chicken madeira (as usual) best way to eat asparagus! grilled and topped in yummy madeira wine sauce. The chicken has melted cheese on top! By the time we were done eating, we had no room for dessert. I took a piece of the dulce de leche cheesecake and I wanted to eat it on the way home but I didn't. I ate it half of it the next day with a hot cup of coffee. Yummm I recommend black coffee for extremely sweet cheesecake. It's a nice balance. Anyway,. this location is nice. Easy to find parking, good service."
