Username,location,friend_count,review_count,photo_count,rating,date,review
Brooke F.,"Los Angeles, CA",0,16,,5.0,9/13/2012,"I love this place!! Every time I am home on a break I come here at least 1 time. I am obsessed with there tomato soup in a bread bowl. So good!! I am not normally a soup person but I love it here. The top of the bread bowl is toasty with garlic and butter on it, perfect to dip in the soup. I always get it even when it is hot out. The pizza is also good here. I love the sweet pig pizza, it is the Hawaiian. Has ham and pineapple on it.  I always have to save room for the Pazooki. Amazing, would doesn't love a freshly baked cookie that is still a little doughy and warm topped with ice cream . I love getting the peanut butter one."
Luis L.,"Rancho Santa Margarita, CA",0,19,,1.0,7/5/2013,"So BJ's in general, any of their locations, is one of the slowest Restaurants to serve food. Well, this location Tops them all...1 1/2 hrs to get our food, if it wasnt for the beers, it would've been misserable. On to the other issues: 1) when have you seen a ""yellow"" clam chowder? Well, they seem to think its normal. 2) Your plate with Bell Peppers? They have it! But they won't take the label off the pepper, nice! 3) Buffalo Chicken Pizza? Yes! but you'll get the least cheese you'll ever see!...not much left to say, if I ever go back, it will never be to this location."
Lisa Z.,"Laguna Hills, CA",96,151,51,4.0,7/13/2011,"There's only so many places you can go with your two kids in tow that has pretty good drinks and fairly decent food. I swear I need a break from Island's! So, on the recommendation of a friend with kids the same age as mine (8 & 10), we headed off to BJ's.  I was lucky/smart/naive enough to call before we left and got on the call-ahead wait list, which I highly recommend. We were seated pretty quickly on a Friday night, which is practically unheard of. Our service was great, even with the ""I'm going on my break now so Sue will be taking over"" speech.  There really was something for everyone. My husband was feeling extra gluttonous so he ordered the chicken fried steak. Everyone at the table was asking for multiple bites. It was good and not gristly like most CFS I've had. I hunkered down with some decent grilled chicken and rice and the kids got the ever-popular chicken fingers and pizza. All around good.  As for the drinks, a decent poor - which is really all I ask. It doesn't have to take the barnacles off my hull, just not taste completely like mixer. The real kicker was when the manager came up and said she had one-too many deserts in the back and asked if we'd like one on the house. Well, hells yes! So they brought out this massive cookie in a pizza pan topped with ice cream and all kinds of goodness. We were like jackals at a fresh kill.  We backed in a crane to get my husband out of the booth after CFS & spaceship cookie desert, then headed out. All-in-all a really good experience.  BJ's has been added to the approved dining list."
Sam A.,"Oklahoma City, OK",12,106,13,5.0,9/14/2011,"This place is great!  Great food, great prices and excellent service. Their pizzas are my personal favorite but I also love their grilled chicken pasta dish.  Their beers have unique flavor and are enjoyable, but their seasonals are usually a cut above their year-round beers. The service at this particular location is really great.  They have a ""call-ahead"" program which takes a big chunk out of the wait time.  Their greeters are friendly and efficient.  I have never been let down by the wait staff.  They are very attentive, polite and knowledgeable. This location is really busy so I don't blame the wait staff if the kitchen is backed up, but the way they handle it is really impressive.  Just about every time that I have gone and the food has taken a little long, our watier has always explained that they are busy and working on our food.  That's all I ask--that they act like they care about my experience!  So long as they act like they are attentive, I think most reasonable people wouldn't mind waiting an extra 15-20 minutes for their food. Anyway, great place and great people!  Two thumbs up!"
Marcus C.,"San Clemente, CA",6,6,,2.0,3/8/2015,"Is it just me or has this location under gone  a change for the worst. For years i have been coming to this location and always had great service and great food but in the last 6 months something has changed. Tonight was the kicker... was not greated when i walked in, ok so it was busy and that can slide. The hostess took our name and told us 15 minutes. When they called out name another hostess took us to our table but aeemed she was bothered by her job and no personality.  Usually  we are walked back by a tall alim gentleman that asks us how our day is and has a great smile... makes you feel invited and warm. The server was the next person of interaction. .. no people skills, brings drinks with mo straws ( ok no big deal) but then puts our straws on the table. Since they are not in paper i am not puttinf them in my drink. Food had great flavor like always but was warm at best.  Im not one to return food as i hate pissing off the wait staff.  Next a female manager (that looks like she got dressed in the dark) picks up our plates and asks if we need anything. I requested a box. After 20 minutes i decide im not getting one and the server  offers to bring one. Over all it was not the BJ's experience im used to and it is the 3rd time in a row. I will not go back for at least a few months. Maybe by then it will be back to normal."
Donnie H.,"Aliso Viejo, CA",131,21,3,1.0,10/20/2013,"Called in a simple takeout order. 2 orders of wings and a pizookie. The wings weren't tossed in sauce, nor was there any sauce on the side. The pizookie was supposed to be half chocolate chip, half macadamia nut. Instead, we only got chocolate chip, and it only filled up about 60% of the tin.  Not coming back..."
W C.,"Irvine, CA",5,133,25,4.0,10/18/2013,The beer selection makes this place. One of the few places that carry La Chouffe. It's probably the best Belgian beer out there. And it's well priced for what it is. The open face chili cheeseburger is always my goto menu item when I'm starving and don't mind feeling like a fat slob after I inhale the gigantic plate of food. It's HUGE! You can seriously just split that plate with someone and both of you will get full. I'm usually not a fan of the house brews but the pumpkin ale they had on tap for fall was very good. Give it a shot!
Emily W.,"Laguna Beach, CA",5,9,4,5.0,1/30/2015,William was our server tonight. He was great!!! So attentive and came and checked on us multiple times. It's rare to see such great customer service these days. I wish all the servers I've interacted with at this location were as great as him. Great experience. I'll be back.
Matt R.,"Laguna Niguel, CA",0,1,,1.0,2/6/2016,"Visited on a late Sunday afternoon, restaurant was semi-busy. We we're told 5 mins, turned into 20 mins. We were looking forward to the meal so the wait was not an issue. The young, petite, Mexican hostess took the 2 of us to a table in the middle of the dining area, I asked if we could get a booth & it went downhill from there. After she took a deep breath, she turned around & kicked the chair & proceeded to tell us yeah we could go over to a near by booth. You would have thought this effected her in some way. My wife & I were both blown away by her actions & it made both of us feel very uncomfortable. She threw our menus down & walked away without a word. While waiting for our server we could see the hostess telling over server we had moved from the table to the booth, again very uncomfortable. And to top it off the booth was in the same section as the table for our server. Our server was ok, but we were both so uncomfortable at his point our visit was ruined. We contemplated speaking to a manager about the hostess but no manager ever came by our table. On our way out we did see the manager but he looked to busy hanging out with 2 of the female servers by the bar so we decided our complaint wouldn't make a difference if we interrupted him. We have been to this location several times & have always had great service but we will not return to his location. We have never encountered a hostess that acted this way & still cannot believe she acted the way she did. Someone needs to be aware of the person at the front of their restaurant & make a change before more loyal customers are lost."
Cindy A.,"Orange, CA",1,11,1,4.0,3/2/2014,"Some friend and myself had a great relaxing evening here at BJ's.  The drinks were fabulous, I had a root beer with whiskey and butterscotch.  The food was great.  We had great service also."
Joe S.,"Livermore, CA",44,65,1,5.0,11/8/2011,"I'm giving this BJ's restaurant 5 stars. Why? Because it's clean and more often than not, the food is good.  The service?  Eh, it's hit and miss, as with any restaurant, so I won't really factor that in. Also, the server's that i've gotten have always been nice and attentive. I've been to a many different BJ's Restaurants all over So Cal and this one is by far my favorite. Even the bathrooms are nice!"
