Username,location,friend_count,review_count,photo_count,rating,date,review
Lisa N.,"San Jose, United States",410,712,345,3.0,22/1/2011,"I can't say I love their food. I've been to Cheesecake many times, and try to order something different but nothing has yet to jump out and say THIS DISH IS SO GOOD..not not yet.. it's just okay. Their Linda Fudge Cake is really good though! I like their calamari but their stuffed mushrooms is a no no. NOT my cup of tea...the sauce was just too much for me. I had the shrimp scampi with chicken madeira. I didn't like it. My fiance had the Louisiana Pasta, I didn't like it but he liked it. I just wasn't feeling it. I had the cucumber martini and that was okay. THe strawberry lemonade needed to be watered down it was way too sweet."
Antonio C.,"San Jose, United States",24,14,4,2.0,3/9/2013,"I gave this place 2 stars only cause the waiter was real polite, kind,and busted his ass....the food was horrible we couldn't get a cheese cake....at the Cheesecake Factory....really.....the front matradee  was a little rude and a bit of a moron. I told my wife that we shall never return to this place for any reason."
Jhey W.,"Fremont, United States",1,22,13,1.0,21/10/2013,I can't believed people give this restaurant a 3 stars. In my experience the service is sucks. I ordered a Kobe burger and when the waiter serve it it the top bun is missing. The buger patty is overflowing with oil. I was thinking that they are some kind of a descrimination people. I don't like this place and I will never come back again...
James D.,"Sunnyvale, United States",156,587,259,1.0,3/5/2010,"Although I find this place very sub par I do not know how I always find myself dining here! I guess because it's of other people's choice, but damn what a headache to come here, especially on the weekends. First off they don't take reservations so don't bother trying to have a birthday dinner here with large parties, you're just going to give yourself gray hair. So when I headed to the front to let the hostess know dinner for 7 (which isn't A LOT of people) she gave me a pager and said, ""for your large party, you're going to have to wait for a manager, and he'll give you a quote on how long your wait is"". Okay?! I have to wait for someone to tell me how long the wait really is, cool. While we waited, we just sat there in the lobby taking in ambiance and watching other people wait still thinking wow, why don't they take reservations. Total wait time was about a half hour which was acceptable (mind you I've waited an hour plus before) had we'd been told but while waiting absolutely no manager came out to ""greet us and tell us when our table was ready"" Anyways we were seated in a booth fitting 6 so my girlfriend's dad had to sit on a wicker chair at the head of the table. For $150 not including tip; our party got 7 entrees, 1 appetizer, 3 drinks, a free birthday cake the size of a baby's fist that didn't include cheesecake, inattentive service unless they overheard us, creepy manager guy looking over the wall that surrounded us, a birthday song for my girlfriend's little sister, and hella to go boxes. Considering I was the only one to finish my food, I wondered if my girlfriend's family even liked theirs. I ordered the Farfalle with Chicken and Roasted Garlic which was yummy as always, but what brings me to give this place 1 star so easily is the freaking service. Do these people get underpaid? Or maybe they just don't care? I thought one of the things we were so suppose to learn from the recession was that no job is safe and that everyone should work harder for what they currently possess. I'm sorry Cheesecake Factory but there is absolutely nothing that entices me to venture back, not even the oh so decadent cheesecakes, Farfalle Pasta and Fried Macaroni and Cheese. Yes your food is pretty good, but damn your service blows harder than a pornstar."
ChiYan T.,"San Francisco, United States",127,180,197,4.0,28/2/2010,"Yea, I know, it's a chain. I avoid the SF Union Square location like the plague. The wait times here are horrendous during peak hours. Everyone hates how the range of those electric light-em-up buzzers don't last to the Macy's next door, much less the mall indoors. Service is inconsistent due to the huge crowds and multiple large parties. So why the four stars?  IT CLOSES AT 12:30AM ON A SATURDAY. You know, when Straits, and everywhere else under the sun stopped at 11PM and the only other food in the entire San Jose/Cupertino/Santa Clara border would be either crappy pho, Dennys, Carrows, or the Jack-in-the-Box down the street.  See! Starting to sound appetizing? Sacrilegious as that statement may be?  Hungry after a little barhopping at Santana Row, it's conveniently right across Stevens Creek Blvd at the Valley Fair mall. Coming in this late there's no line and the place was pretty relaxed and lowkey. They do stop taking orders around midnight but they didn't rush us to leave after our plates arrived. We were able to recoup in a comfortable booth sipping some Tumi tea, with the hot water in out pots promptly refreshed from our friendly and courteous waiter.  The appetizers here are pretty good, from the gooey oh so delicious melt-in-your-mouth ""Avocado Eggrolls"", to the ""Salmon Spring Rolls"" served atop a bed of shredded red cabbage and topped with a gingery soy sauce so yummy, I had at one time contacted the franchise corporate office asking if I could buy a bottle (they were kind in their reply but wouldn't give it). I usually eat this whole thing like a salad. And of course, their cheesecakes are sinfully delicious. I've never caught onto their main courses, pastas, or salads here. And the nutritional guide can be jawdropping. Some of the things you'd think were healthier, like stuffed dates, have double the calories of the onion rings. Kid's portion pasta alfredo has 1800+ calories. That's a scary thing to feed a child.  But overall, compared to the limited options in the nearby area, this is was a great and relaxing way to wind down a boozy night in the local area.  Note: Oh, and be careful. 4-inch heels with no tread are going to slip all over the polished tiled floors here. Not that I was THAT drunk =P."
Selina S.,"Campbell, United States",52,307,237,4.0,9/3/2011,"I love cheesecake factory!!!!! It's always so busy for dinner so my husband and I tend to go for a late lunch around two. We usually don't wait longer than ten mins as well. The restaurant is always clean and the staff is friendly. I would say about 85% of the time our waiter/ waitress is great.    The best dishes I love: calamari, Thai lettuce wraps, bang bang chicken and shrimp, BBQ burger, chicken bacon avocado sandwich, and there's a few more but enough about the food. The cheesecakes are so delicious but we never order them because it's just way too many calories. My fav is the white chocolate blueberry when I do feel like splurging.         This restaurant is great for family dinners but is slightly pricey but the food is worth it. Also their menu has so many items to choose from. It's awesome;)"
Irene L.,"Milpitas, United States",62,1348,4,3.0,17/4/2013,"Haven't been here in a while and don't quite miss it. Eh mediocre food for a slightly higher price cause of the name & ambiance.The service is friendly. I ordered the grilled eggplant sandwich and my bun was so soggy and bits of the eggplant were hard to eat. :( BOO. And the salad w/ the vinaigrette dressing was a bit overpowering. Convenient location in VF and off 880 which I like, but this place is kind of good just for gatherings and what not."
Wayne Q.,"Berkeley, United States",58,410,230,4.0,1/8/2010,"I have always loved Cheesecake Factory since its humble beginnings in the '80s.  This particular location, maybe during these tough times, doesn't seem to have much of a wait for lunch.  On a recent visit, I ordered a chicken-pasta something or other that just did not taste right at all.  Since we were in a bit of a rush, I didn't really complain and tried to eat it.  The chicken was just too hard and dry.  When the waitress returned to collect plates, she took a look at my plate and asked whether everything was OK.  I then told her about the chicken, and she immediately went and told her manager.  She came back, and I guess had even taken a bite herself and was in agreement that it was not up to par at all.  They ended up comping us a free slice of cheesecake, which was a very nice gesture. Sure-fire dishes every time are the Spicy Cashew Chicken and the Avocado Egg Rolls.  You may need to request bread, which I also think is really good. Of the three or four Cheesecake Factorys in the SF Bay Area, my favorite is still the one in Corte Madera (see my review for that location)."
Kedar M.,"Santa Clara, United States",78,75,11,5.0,17/5/2013,"This review is for their pineapple upside down cake (PUDC) ! Came here for a late night dessert bite. The cake was really delicious! I like a little variety in my bites unlike their chocalate cheesecakes that have too much chocalate for my taste buds. The PUDC was a good change, perfect with the whipped cream. Yumm! Try it out while you are there!"
Liz V.,"San Jose, United States",13,23,,4.0,19/6/2013,I been wanting to eat here for the longest.  Sure enough got the opportunity by taking my nephew Jessy out for his birthday.  The place is nice only think a little bit dark but that's ok.  The menu WOW !!! talk about a selection O M G!! didn't know what I wanted so much to choose from.  Finally order from the skinny menu that's nice to know they offer this.  Everything was all good until we got the bill.  They charged us 3 times on my credit card that's why I gave them 4 stars.  So beware customers at your bill double check everything for overcharges.  I did bring it to there attention and they did take care of it.  Thank you management you did what you said you were going to do.  I will definitely try this place again and recommend to others.. :)
