Username,location,friend_count,review_count,photo_count,rating,date,review
Nancy S.,"Sun City, CA",18,101,176,4.0,10/28/2016,"The restaurant receives a lot of attention from tourists, because it is located in The Grove. The Grove is ""Tourist Trap Central"". I walked the streets and possibly heard English spoken every 20th person. The other 19 spoke a rainbow of languages. I LOVED IT! I have been to this restaurant more times than I can count. However, this go round, I decided to order items I have never ordered before. And, I am VERY glad I did. Do yourself a big favor and check out the Buffalo Blast and Kale Salas appetizers. My husband is a Buffalo Wing aficionado. I took some back home to San Diego, because there were way too many for me to eat. They are the best he has ever had. It eliminates the bones. There is lots of crunch and the flavor is seriously amazing. I am giving it a lesser star, because the hosts clearly put their emphasis on the tourists and ""name brand"" folks. I literally had to say hello to them before they acknowledged my presence (after 2 minutes), which I found humorous. I was dressed extremely casual. I looked very unassuming - possible frugal. However, I am a ""More Than 20% Tipper"" for quality service. Positive Note: Tarin was my server. She was extremely patient and focused on making me happy - from the moment she said hello. She did not concern herself with my appearance, which was due to me spending 5 days in Cedar Sinai Hospital, nursing my son, who is in need of his second heart transplant. So, because of her, the generous cocktail, and the fabulous food, I will definitely go back."
Felipe G.,"Central LA, Los Angeles, CA",43,10,,3.0,6/11/2017,"The place is pretty big, and give you a buzzer that allows you to wander the grove pleasant streets while waiting it's usually big lines.  It's up to its name and you won't find most delicious cheesecakes elsewhere, surprising considering its a big chain name. Food is also very good, I have tried fish, stake, burgers and was never let down.  Being that big and always crowded waiters can suffer to provide efficient service, although they're usually very nice and you can see they're trying.  Needed to go to the restroom in one of my visits and immediately regretted, scarily nasty."
Nik E.,"Los Angeles, CA",1345,303,502,4.0,9/30/2016,"This dinner came after a day of standing in heat waiting to get into Dancing with the Stars. After a good show I would like to get some good food! Our server was Allen and he was seriously the BEST!!! He started off with giving us an unwarranted breakdown of items to choose from! LOL just his charisma took over the table and he was on a roll!! we ended up going with the wontons for the appetizer and they were really good! For the entree I chose the factory burrito grande and wished I didn't. She went with the bistro shrimp pasta, which was really really good! The factory burrito was huge but a friend of mine made a great point... Don't order mexican food unless you are at a mexican restaurant LOL and I will leave it at that! The bistro shrimp pasta was just delicious and cooked to perfection! I have no complaints at all.  If you're looking for cocktails def get the lemon drop!"
Luis M.,"South Gate, CA",39,6,4,1.0,9/6/2017,Came for lunch today and wanted to sit on the balcony since its a nice day. We were told ther were no tables available so we were seated inside. As i was walking to the restroom i noticed a few empty tables. So i asked the hostess and she said ohh we don't have waiters for thoes tables. When i told my party i was asked what does that mean?  Lets just say we walked out never again.  To bad this app don't have negative stars
Billy H.,"Los Angeles, CA",70,60,21,5.0,10/22/2017,We have been eating at Cheesecake Factory for years. Today while having a late lunch we were given the opportunity to be served by a BEAUTIFUL individual. Throughout the entire meal our service was IMPECCABLE...We were AMAZED at how SPUNKY & PROFESSIONAL she was. She was definitely ON HER BEST GAME. OH AND HER NAME WAS...RACHEL. Thanks
Frank S.,"Los Angeles, CA",155,172,240,4.0,12/12/2016,Great service tonight.  Enjoyed the ambiance and great customer service.  Thanks Team Cheesecake!
Chantel P.,"Bakersfield, CA",13,72,,2.0,3/16/2017,"I hate to give bad reviews but our waiter was so douchefied it was unbelievable.  So full of himself and for no apparent reason.  Good looking????   NO    Great Personality ????   NO     Great Server       Yes, and NO.    The Orange Chicken was awful.  I mean, nothing good there.  The apps we ordered were amazing as was the bread.  The cheesecake is to die for.   Our waiter was such an ass, why doesn't he go sell cars or something?  The whole experience was not worth the wait, nor the $75 bill and he was so undeserving of the amazing tip he received that he will probably not realize how bad he was.  Dude, get a personality or at least get some looks, cause ya got neither. I'll never come back, not even for dessert.  I'll eat some M&Ms which are only $1.00 a bag and then go to another place where I don't have to spend $75 for food which has a main meal which is inedible. Mr. Personality forgot to give us forks with our to go cheesecakes, so we stopped at Mickey D's and got some there.  Maybe that is where we should have eaten!!!"
Marisela B.,"Azusa, CA",47,2,,1.0,12/13/2017,"I came here with my best friend for her birthday. Coming in everything was great. The place was spectacular and all. We were impressed. We got our waitress and that's when everything went downhill. The first waitress was horrible, she did not address me only unless I spoke. She had an attitude and did not disclose that a Cheesecake slice would not be complimentary but she made it believable to be. She hardly checked up on us and we were served more by other waiters. She eventually came back and another waitress with her, Allison, who would be taking her place. Allison was kind, she gave us better service. Well the tab came and I was surprised to find out that the slice of cheesecake wasn't free so the manager named Daniel came and basically told us we should know that cheesecakes aren't free. It was my first time celebrating a birthday and I felt like it should be disclosed. He was so unprofessional and rude. Allison, a waitress, was so much more professional than him. I will not be coming back to this location ever again."
宇,"Burbank, CA",61,4,3,1.0,3/23/2017,It's too busy and it's super bad service when we arrive here we need wait 20 min and more to get the water and bread. And if we didn't tell the waiter to grab the bread to us. We will just don't have it. And we sit in a corner and we can hardly find the right waiter. And the other waiter will just say someone will be right there when we have some questions need to talk to someone.
Gray O.,"Los Angeles, CA",109,2,2,1.0,9/1/2017,So me and my best friend come down to have a favorite meal at one of my favorite places. We wait 35 min.. No problem however couple big guys get sat at this tiny table felt like for kids and the two young girls behind us got sat at a full booth. So needless to say I asked for a booth because we are about to order lots of things that can't fit on one little kid table. So they move us to this small secluded booth that has a table that same size and over the theater entrance.. Not a happy guy.. Kinda ruined my afternoon. Nevertheless we are eating at LaPizza
