Username,location,friend_count,review_count,photo_count,rating,date,review
Julie T.,"Chicago, IL",42,52,2,5.0,8/28/2015,Awesome (not to mention overwhelming) menu! There is something here for everyone. The decor is also really cute.  Our server Isho was amazing too! I will def. be back :)
Nimesh G.,"Skokie, IL",1,8,30,3.0,2/21/2015,"Cheese Cake Factory is always good place to go, nice décor, drinks and food.  But, after dining there over the past 10 years, they really need to change the menu. If you have several vegetarians in your group, choices are very limited, you will end up ordering same dish due to lack of selection.  These dishes have also become under whelming over the years.  You would think as people become more health conscience that menu would reflect it!!! This is still good place to dine with friends, just avoid going with other vegetarians in the group if you can!"
Sara K.,"Niles, IL",1,8,,1.0,2/21/2016,"I hate this place, I hate it so damn much I will NEVER go back. The waitress was so rude to me when I asked her for a burger with no meat is it really that hard to just take the meat out?? And I wasn't being rude at all I swear because I know how difficult it is to work at a restaurant especially one that is busy. I ended up getting a stupid ass salad because she was like ""oh honey you have to eat something"" I hate it when people call me honey, are you my grandmother? Are you my husband? In the end I wrote IDFWU on the receipt to be childish and she called the manager, that was the best part of the night. Also I'm not the only one that thought she was being rude because my friend pointed it out first she was like ""why is she being such a bitch to you?"" It's prolly cuz of my hijab."
Chris Q.,"Chicago, IL",29,66,158,5.0,8/16/2015,"Literally I have been here like 10 times a month!! I always tired something new and loved it each time. All dishes are really delicious and bring good portion, either if you go on  lunch or dinner always get good quantity!. and our waiter was always nice to us. For a small group or big family thing, this place is great! also all cheesecake are so tasty!! loved this place.."
Dee W.,"Evanston, IL",187,1570,1299,4.0,12/19/2013,"I still love this place - definitely not much of a wait which is great when you have two hungry kids.  I wish that they had something for the kids to do such a coloring page while waiting for their food, but I do appreciate their kids menu with the side of fruit. As our first date back in 2002 was at this particular Cheesecake Factory, we returned to the scene last night in 2013 with the kids in tow.  Food was prepared well (love the size of their nachos where they don't skimp on the cheese) and brought out accordingly.  Portions are huge where we now have boxes in our fridge for perfect leftovers for the next day.  Service was great last night - loved our waiter.  Overall, I know that it's a chain but it's a solid one with large portions, good food and even better, friendly service."
Sara A.,"Glenview, IL",0,35,,1.0,5/2/2016,"OMG!!! Every time Ive eaten here they've screwed up our orders. Long story short, the food is not fresh, its frozen just microwaved. Its greasy and nasty! They've given us the wrong orders many times and they put way too much salt in their food. My shrimp had dirt on them! It was the nastiest food I've ever had. YUK!"
Janet M.,"Chicago, IL",0,29,8,3.0,3/1/2014,Long wait if you don't have reservation Food is ok but too expensive expect to pay $30 with out drinks service is bad they take to long to give your food. and the slice of cheesecake is more than $8 that is ridiculous!!!!! Oh and their chairs are horribly uncomfortable.
J H.,"Chicago, IL",0,12,,5.0,4/1/2016,Very beautiful place. I love their manu. clean place. Delicious food. Highly recommend.
Dorin L.,"Morton Grove, IL",0,6,,4.0,5/6/2015,"This is pretty close to my house and I usually come here on weekends with friends and family.  I have been here many times.  The interior is quite interesting and the seats are also comfortable.   I like to get the chicken madeira, steak, and the eggrolls.  The cheescake desert is very special and it is tasty.  One time we went for my sisters birthday on a Sunday.  It was cool when the waiters came over to our table and sand happy birthday and also brought a cake.  We enjoyed it and had a good experience that day."
John P.,"Chicago, IL",311,2,,5.0,11/17/2015,Did not have the cheesecake. The shepherds pie was outstanding. Our waiter was also very knowledgable of the menus and was very friendly.
