Username,location,friend_count,review_count,photo_count,rating,date,review
NeCosia C.,"Hyattsville, MD",54,11,19,5.0,12/7/2015,I tip toed in here on a late Friday night. Maybe like an hour or less before closing and received the upmost kindliness from server Mark. I will definitely return and request him!!! My food was so good. Mark had recommended the root beer wings and calamari. I ordered both and it was fantastically delicious!!!
Joel S.,"Gaithersburg, MD",10,50,6,5.0,10/18/2014,Stopped by since it happened to be near where we were on a road trip when decided we wanted lunch. Had great service (Brian)  and the food was very good. Our chocolate peanut butter s'more pazookie. . The Mahi tacos were perfection.
Jibran K.,"Herndon, VA",0,13,,2.0,2/20/2016,"Pretty overrated, had heard great things about it so was pretty excited to try it out.  Went on a Saturday night and were told it would be a 15 minute wait but it took about 45 minutes to get seated.  Service I thought was great as our waitress was very attentive and friendly but the food was just very blah.  We got flatbread cheese pizza which was ok, burger and fries, and a salmon dish.  Just didn't have any great taste to any of the food and left me pretty disappointed"
John F.,"Charles Town, WV",0,7,2,5.0,1/12/2015,"It's hard to beat the food here. Been here 6 times and the food quality and taste are hard to beat anywhere and in Frederick impossible. Very good beer selection not only on tap but by the bottle also.  The server staff is friendly and knowledgeable. The seating is comfortable. The atmosphere has a nice buzz about it without being overbearing. Noise level makes conversation easy.. Simply put.- best reasonably priced, good food, nice place in the area."
Boris W.,"Clarksburg, MD",2,9,,2.0,7/26/2015,"Dinner at BJs was an alternative to crowded OliveGarden.  The wait stretched over 40 minutes for a simple pasta/salad/soup/burger order.  When it finally arrived (you know what's coming) the burger was stale and cold and the soup was cold.  Catch-22, but we sent those back.  Luckily, my daughter had the pasta and it was good and she could eat while my wife and I waited.  The waiter apologized and offered a salad - I said no and then figured forget the salad, I'll take a beer.  Then the manager showed up, apologized and said he'd take off the soup&salad - that's a nice touch to mitigate the damage.  The second attempt was solid with a good burger and warm soup.  The bill showed the beer though and I asked since I assumed it was comped vs. the salad - he said the salad would have been but MD law is that there's no free beer?! I can't say I'd be back - the original wait and redo of half the orders is a waste of time - who wants to risk that.  But I do give credit to the manager coming by."
Kristen H.,"Germantown, MD",119,147,235,5.0,5/26/2015,"This place is poppin!  I have come here a few times since it's been open and the food and atmosphere are well done.  The whole restaurant is huge!  Lot's of room and comfortable seating areas, especially for big groups if you have them.  On the weekends we had to wait a little while to be seated for dinner, but that's to be expected on a Saturday night.  We just went to the bar and got a drink and waited for our table.  Any place that has their own brewed beer is a plus for me, and gives me the opportunity to try something new.  Their amber ale is my favorite.  The first time I came here I had the Moroccan Spiced Salmon, very tasty!  I loved the seasoning and sauce, it had a nice pop of flavor.  I will say the desserts here are to die for!  The pizookie trio is big enough for a few people to share, and you can try whichever pizookie you want!  I would come here for the dessert alone.  I've never had a bad time here, so hopefully that continues!"
Megan W.,"Frederick, MD",0,3,,1.0,10/15/2015,"I wish I could give no stars our experience was horrible I think we saw out server Mahala about 3-4 times, we waited 10 minutes to just see our server and then another 15 minutes till we got our drinks and were able to order. After 45 minutes of waiting for our order half of that time with empty glasses someone else brought us our food, we where almost done our meal when we finally saw our server for the first time in an hour, at this point we where almost done our meal and still no drink refills. After being ignored for another 20 minutes we got the check, and then she walked past the table another 3 times ignoring the bill with the credit card sticking out of it. I finally had to flag her down to get her to take it back to run our card!  This experience was horrible, I've been a server and ignoring your tables will not get you far."
Oliver T.,"San Francisco, CA",69,22,12,1.0,8/19/2015,"Seriously give me back the $8 pity tip I gave you for not offering me a drink when I decided to eat my pizza in-house. No napkins, and then here's the kicker- a pazooki to go only to not have any utensils. You 2 stupid lazy asses"
Kelsey B.,"Frederick, MD",0,2,,1.0,1/13/2015,"Another mediocre visit- Asked to have grilled chicken on my fettuccine- came out the other way instead. My drink as well as my friends drinks were definitely not correct- got a tangerine drink rather than a strawberry one. Food was cold upon arrival. Slow service. Server seemed to repeat what we said back correctly, then upon execution mixed it up completly.  Take out service has been ready every time for me. Order is always correct there.  As stated in pervious reviews, managers just seem to make excuses rather than fix the issues. As a chain resturant you'd expect better. Management is horrid compared to other chain restaurants such as TGI Fridays, or Olive Garden"
Nate W.,"Frederick, MD",48,3,,4.0,1/7/2016,Great food just took awhile to get seated. Mixed drinks where good even got a free drinks because the drink was wrong. Bison burger was made to order the way I wanted and wings are deep fried. Good service will come back.
