Username,location,friend_count,review_count,photo_count,rating,date,review
Larry H.,"San Diego, CA",1,50,105,2.0,7/11/2015,"Tonight, 7/11/15 might be one of the saddest nights of my life. Cheesecake Factory Fashion Valley may have jumped the Shark! I brought the family down from Temecula because they were stupid enough not to add one to the mall there. We ordered our favorite dish Bang Bang Shrimp and Chicken and was very un impressed.  The flavor was way off, no bang bang at all and gross peas that weren't there before. Where's the green onion and the peanut flavor and the spice? Not to mention lack of chicken and shrimp, mostly rice for $18. Did your cook skip out for the night? Our waiter said he was going to mention this to the GM who he said happened to be there tonight,  but he didn't even pay us a visit? My kids ordered off the small bites menu and had a similar experience. I HAVE NEVER HAD A BAD MEAL AT CCF until now. Something changed at this location and I hope they fix it because we were not happy. Of course the cheesecake is still good but that's only part of the experience. The prices have gone up as well so higher prices and bad meals equals.....well they just need to fix this because this is unacceptable for Cheesecake Factory....."
Nane S.,"Garden Grove, CA",56,146,198,3.0,5/26/2014,"Went to visit my parents in San Diego and they decided on The Cheesecake Factory because they have never tried it. They have lots of food to choose from, Asian, Mexican, Italian, etc. We ordered majority of our food from their new skinnylicious menu. Everything came out perfect. The only complaint was the service was really slow, they never came to refill our drinks or check on us."
Kristin B.,"Pittsburgh, PA",236,802,7220,5.0,8/11/2011,"The seemingly always present waiting groups of people outside this place is usually a deterrent, but my boyfriend and I hit up this conveniently located Cheesecake Factory for a late lunch on Sunday after an afternoon at Fashion Valley Mall.  Surprisingly, our wait was under the estimated 10 minutes despite the loads of people inside and out. I'd only been to one Cheesecake Factory location previously, in Pittsburgh, and really enjoyed the overall experience.  I have no problem giving good restaurant chains credit when credit is due, and Cheesecake Factory definitely falls into the Good Chains category for me. The perfectly medium-rare greasy Wild Mushroom Burger I ordered was hefty and wonderful--the second-best burger (behind Bare Back Grill) I've ever had in San Diego, actually.  I couldn't get enough of it.  Though in my heart I really wanted to spend an extra buck to choose sweet potato fries as my burger's side I opted for the side salad instead, which was nicely dressed and a generous portion.  Everything about my meal was top-notch, and my boyfriend was equally happy with his Memphis Burger. Prior to being seated while we'd briefly waited in line, we'd drooled over the numerous cheesecakes displayed in the glass cases up front.  I quickly decided to have a slice of the Ultimate Red Velvet Cake Cheesecake, which our really nice waitress later explained is the most popular relatively new cheesecake available.  My guy wanted something really rich and chocolaty had a tough time making up his mind; with the help of our waitress, he ultimately decided on the Hershey's Chocolate Bar Cheesecake.  Monster slices of our chosen cheesecakes arrived after we finished our burgers, and we gleefully slipped into cheesecake-induced comas.  Duh, I know this place is called The Cheesecake Factory, but, regardless, the cheesecakes were even better than they looked--my cheesecake photos didn't turn out very well, by the way--and even better than I'd anticipated.  Truly phenomenal.  I've thought about those cheesecakes a whole lot since Sunday. A perfect meal topped off with perfect cheesecake.  My belly and I couldn't have been happier."
Jim D.,"San Diego, CA",3,55,,5.0,3/1/2012,"They turned a negative experience into a positive one.  Very nicely done. I was with two work colleagues and they messed up my order.  The manager walked over, explained that they had sent my meal to the wrong table, and they were now having to cook me a new meal.  I appreciated his honestly.  He apologized, told me I wouldn't have to pay for my meal, and then asked if he could bring me anything else on the house.  The free beer made it a lot easier to wait the extra 5-7 minutes for my meal.   All in all, I always admire when a company goes out of their way to make something right.  We all make mistakes.  What counts is how you handle it.  Bravo."
Cristina C.,"La Mesa, CA",2,8,3,5.0,8/25/2015,Great restaurant . The food is always fresh and very well done. The pies are excellent and we can not resist. The restrooms are clean and the waiters are very friendly. One of my favorites places to eat. I high recommend it!
Megan M.,"Alexandria, VA",37,56,87,3.0,6/21/2014,"I'm not a big fan of the food at the Cheesecake Factory. I can never seem to find meal that actually tastes delicious. Everything is mediocre. Perhaps the menu is too extensive to actually hone in on the meals that the chefs are good at preparing. I love the desserts- cheesecake! Can't go wrong with the Oreo or red velvet favors. I have never had an issue with the customer service at this Fashion Valley location. However, this location is very busy and it can be a pain to find parking at times."
Katherine S.,"Riverside, CA",128,481,116,4.0,9/7/2012,"I was pleasantly surprised by my dinner here last week. I used to think the the Cheesecake Factory was only unhealthy food in giant portions. However, when I was here last week, an AWESOME salmon dish with brown rice that was not only tasty, but relatively healthy as well.  It was nice to see that this place can have food that is tasty without being horrible for you. Our waiter was also super nice, and extremely helpful about giving order suggestions and getting our food out quickly.  I will absolutely go back asap"
Jennifer H.,"La Mesa, CA",41,22,1,2.0,7/30/2015,"Very disappointed with the service! I have gone here several times but the last few times have been horrid. I understand that it is a busy location but when I say I'm disappointed in the service it isn't the wait that is an issue but the way the servers treat you. First on the phone they are extremely rude, like it is inconvenient to them to have to answer you questions. Then today I ordered curbside pick up. I was told on the phone that it would be 20 mins. I only ordered 3 slices of cheesecake. I waited and got to the restaurant about 25 mins later. Then waited 25 mins and called 2 times to find out what the hold up was. There were 3 other cars that got served before I finally walked inside to find out what was going on. I was then rudely told that I had to wait at least another 20-30 mins before I would be served. Why didn't she come out and tell me knowing that I was out there waiting. When I called to cancel the order, mostly cause I didn't want to go back and talk to her, I waited on hold for 10 mins before I hung up. Definitely won't be going back anytime soon. They need to get new servers or at least teach them the importance of customer service."
Tom N.,"San Diego, CA",62,29,29,5.0,2/20/2014,"You can tell that this place has an exceptionally high standard for quality food and service. This is a corporate model to follow. Most corporate chains lose quality in all areas but not this one. In fact, I am so impressed with the food and the service and the level of expertise among the staff and management that I once asked our server if she had to go to special training just to work there because that is how good everything was. Her answer was ""Yes"". In fact, she said they had to train for almost one month! Let me tell you, it shows! The Mango Lime Cheesecake is also among my all time favorite desserts I have EVER tasted! Thumbs way high up!"
Boyjie V.,"San Diego, CA",0,3,1,1.0,9/20/2015,This place is the worst. Staff is to fuckin slow. We waited for 1 hour what's funny is there is plenty of vacant seat..
