Username,location,friend_count,review_count,photo_count,rating,date,review
Anthony E.,"Lakewood, CA",308,73,64,4.0,2/25/2017,"First time at the new one in Cerritos but glad they opened it because the next closest one in in Huntington Beach.  Same good quality food and deserts. Busy location for Cerritos, plan ahead and make a reservation!"
Lisbeth V.,"Belmont Shore, CA",39,3,,1.0,5/14/2017,Waited 20 mins for our drinks. It's been 48mins and still no food/ apps. Horrible service
Danny G.,"Chino, CA",3,21,3,1.0,5/14/2017,"It's unfortunate that the ratings were correct on this one. We love The Cheesecake Factory. We usually go to the one in Anaheim or the Grove and always have a great meal and service. Our first visit at this location will be our last. After waiting an hour to be seated we had to wait another 15 minutes to get water. The food was prepared wrong, and they forgot the salads. Very poor service."
Faith A.,"Lakewood, CA",145,9,5,1.0,5/13/2017,"ALWAYS terrible service, 40+ minutes for our food. Our waitress only came to our table twice in the span of an hour and a half. I get it's Mother's Day weekend but prepare your staff and prepare for the rush guysss."
Jae K.,"Carson, CA",12,11,,5.0,5/12/2017,"This review is for the pick up option!--that being said, yooooo the steak was delicious. Compliments to the chef, he/she got my steak to my liking. My wife and I was complimented with a gift card from her brother and the phone order was a breeze. We got there at exactly 20minute like they intended and it was good to go. Finding a parking spot at the mall was easy because they had their own little pick up spot where you can park for 10 minutes to pick up the order. I had the rib eye steak and my wife had another dish, i'm not going to review her food because she has own yelp for that, but i can tell you, they were both good. I will have to dine in next time to see what the low rating is about. As for pick up, it was great."
Irma Patricia B.,"Long Beach, CA",131,260,149,4.0,1/30/2016,"I was debating on wether or not I should write a review or not but I decided to share my experience to help others. I try and be fair and accurate in describing my experience and the stars I feel are appropriate.  I was excited to see Cheesecake Factory opening a few months back, I think it was November? However, I read reviews and was a little confused and thought maybe I better avoid, service and long wait time were the common complaint so I decided to hold off because I knew since it was a new restaurant, they must be super busy. So, I recently had a birthday,  although I celebrated with family recently, my son wanted to take me out to dinner and we chose Cheesecake Factory. His only day off is Saturday so we arrived peak hour, 6 pm dinner and as expected, it was jam packed. The line to check in was super long and I can tell people were irritated but I also saw happy people. Our estimated wait time was over an hour no biggie, we walked around the mall a little and people watched outside. There is plenty of tables outside to wait and I noticed the outdoor patio was really nice and I think I saw heaters(it was chilly). We finally got seated just at the right time the hostess said we would. The place is beautiful, elegant and overall vibe was good, we had a nice table too! Our server checked in on us within minutes and was extremely cordial considering having to deal with a large crowd. I believe our drinks and delicious breadsticks were ready within 8 minutes. I had the luau salad, there is no way to describe how amazing and gorgeous this salad was..all I can say is you have to try it if you are into eating healthy. It comes with macadamia nuts, pineapple, chicken and lots of greens, delicious! My son had steak and shrimp which was equally amazing.. Food arrived promptly and was prepared just right, I have no complaints. Will I come back? Yes and I do recommend, there is a wait so if you are impatient, this isn't your kind of place. I gave 4 stars which I believe are appropriate..thanks!"
Natalie C.,"Norwalk, CA",0,1,,1.0,2/4/2017,"Wish i could give 0 stars... This place is ridiculously unorganized.  Came on a Saturday night and expected a long wait obviously. 1hr 45min wait....No thanks. My group decided to order to go and they said around 35 mins. We hung out inside the mall while we waited for our food. Gave them 40 mins and we parked in curbside. Called the number, asked if we had to go inside to pick up our food or wait outside and she said yes to come inside. Waited 15 mins inside in their unorganized line. Made it to the front, girl said our food is ready but the curbside attendant had our check and we had to go back to our car so she can deliever the food.. WTF?? Why did they say to come inside then.. she said our server will be right out, so we walked back out to my car, waited 10 mins, called the curbside # again, apparently a manager answered and we told her what was going on. She said she would have someone go out immediately with our food... another 10mins goes by and finally see a server come out with a small bag that no way could hold the food we ordered.. she told us our food was sitting in the front for us and we should've picked it up when we were inside.... ARE YOU KIDDING ME?!? She made it seem like it was our fault for not grabbing our food even though the to go cashier said spefically to go back out to our car and someone would come with our food and check... she explained she had our cheesecakes but since the food was up at the front for so long it might be cold. She asked if we wanted to take it or wait another 15 mins and they could remake it. UHM NO! It was over an hour since I ordered my to go food and I didn't want to waste anymore time. I told her just to charge me for the cheesecake and forget the food bc why would I want to pay for cold nachos and Mac and cheese. She went back in to charge me for the cheesecakes and came out with my food. She apologized and said they had a communication problem with the cashier up front. She gave me our original food order that was sitting up front for us and said it was no charge. They still charged us for the cheesecakes though. Total time 1hr and 25mins!  And yes our food was cold...  Tried to eat it and it was soggy and unappetizing. I understand it's busy but this place is a mess. I work in food services and the way this process went is unacceptable. The food was not worth it.  Never coming back."
Cynthia M.,"Downey, CA",0,15,,1.0,6/20/2017,This place takes way tooooo long ! We were a party of 6 and it took almost 25 minutes to even get our drinks. Almost an hour into waiting and finally the food got here .  All of the food was great up until my sister found a piece of hair in her son's food. The manager didn't even comp us or apologize . Will definitely go to blank angus next time or OlIvE garden
Ivan R.,"Oakley, CA",0,5,1,1.0,3/27/2017,"This place is trash. Put in a phone order and as I got there the manager was yelling at one of the employees to call me to tell me my order was ready and that half an hour had already passed by. The food was cold, and tasted like wet blankets, and the people working there literally stared at me with smiles for 5 minutes like f*cking weirdos and then finally decided to ask me if I needed any assistance. Super garbage, I hope this place burns down."
Courtney M.,"Norwalk, CA",130,75,3,1.0,8/18/2016,"O m g does this Cerritos location SUCK. Worst customer service associates ever! I mean, who hires these losers? We waited 2 hours to be seated. As a matter of fact, We seated ourselves! The table we were waiting for was clean for like 30 minutes and no one came to get us or buzz our remote!  And why does Yelp make me give 1 star!?!?"
