Username,location,friend_count,review_count,photo_count,rating,date,review
Amy N.,"Millersville, MD",0,9,,1.0,12/4/2016,"Went there today to celebrate my sons and my friend's kid birthday and we waited for over 1.5 hour, then got seated and yet waiting for 10 minutes for the server to show up. After that, he took our order and we had told him to bring us some water because the kids were thirsty. We didn't get anything for about 20 minutes later. Mean while we request for the manger, and the manager was too busy talking and entertain his family that he didn't bother to come see us right away until 10-15 minutes later. He raised no concern about it and acts as if its not that import to us. We have 5 kids with us and we weren't too happy about the fact the manger and the server didn't do their job. I understand the restaurant is busy, but at least the manager should do something about it rather than just listen to us and walk away. I would not return to that location ever again. The worse service i ever been to a cheesecake factory. At least other locations they serve you better and nicer. This location are the worse!"
Jordan K.,"Glen Burnie, MD",340,531,436,3.0,10/9/2012,"We went on Columbus Day around 130 PM and no wait in line whatsoever.  If you haven't been to a Cheesecake Factory, the menu is intensive!  A lot of variety from mexican to chinese to italian.   We stuck with the lunch specials.  I had the fish and chipsand my wife got the grilled salmon.  Both were good!  I enjoyed my coleslaw and fish. Service was a bit slow on refills and our bread plates were still dirty.  You can feel the grime and see the sheen of grease on it."
Mr J.,"Washington, DC",3,7,,1.0,6/4/2016,Horrible service. The waitress brought me the wrong order and stated I had to pay for it because it was cooked. The manager stated he would not take it off the bill and threatened to call the police if I did not pay for it. The entire time he was talking the food was on the table and he was talking over the food and spitting as he was talking. Very unprofessional and no class at all. I would give them a negative star if it was available.
Jojo K.,"Beltsville, MD",76,1,,2.0,7/29/2015,Sooo I came for dinner alone and in the midst of eating my food a roach appears on my table. I had to leave start away.
Oliver G.,"Brentwood, MD",18,6,2,1.0,9/1/2015,"Well to be honest, I haven't been to this restaurant in years, but my mother, aunt, and sister been there yesterday, they ordered me a turkey burger and french fries, the fries are good, but the turkey burger tasted terrible, its as though this burger been frozen not fresh, I'm glad that I'm not eating that crap again."
Brandee S.,"Upper Marlboro, MD",102,56,,1.0,9/24/2013,"This is a chain...so the review is not about the food. Of course its good. Its the same as every Cheesecake Factory in America. This review is about the service. I was recently there to celebrate my mother's birthday. She turned 67 which is f'in amazing and we had a blast with her telling stories of her past. That is until the waitress comes over and tells us she'd received ""several"" complaints about us laughing loud. Really. Really (in my Amy Pollard voice). I mean...its the Cheesecake Factory. A chain restaurant. Inside a casino. We had to hear 3-4 birthday songs, machines going off, babies crying, people laughing, and we have to be checked out our volume. UGH! I HATE SHISSSHING! ABSOLUTELY HATE SHUSSSHING!!!  If you come out, to a busy restaurant, or you know what if you come out the house, don't think you can control other people. And servers, tell people to get a life. Managers, seat quiet people somewhere else. Don't ruin a 67 year old's birthday with the shhhh game!!! At a chain restaurant. In a casino. Really. Ugh! I wouldn't go back. To this place. In the casino again."
Quin A.,"Silver Spring, MD",15,185,377,4.0,5/8/2015,"Nice lunch and dinner here. I got their sliders, tortillas, and fish and chips. Food was tasty. The wait before being seated was long and the booth they gave us was crowded. Service was friendly and fast. Overall a good experience."
Linds M.,"Columbia, MD",2,5,10,4.0,9/29/2013,"Came here for date night on a Saturday night. It was about a 40 minute wait, which was expected. Overall, delicious dining experience. Maybe I've been very lucky, but all of my Cheesecake Factory experiences have been great.  We got the Pasta Carbonara, huge portion! It was surprisingly light to be a cream sauce, which was great. Our favorite dish was the Shrimp Scampi and Steak Diane... I highly recommend it. It's the perfect potion and absolutely delicious!  Two regular Margaritas (compliments to the bartender, they were beautifully crafted and tasted amazing), and two entrees later it was about $57 without tip. Not extremely cheap, but for the quality of food and the portions we were very satisfied. Only wish I would have saved room for dessert! Lessons learned... Will definitely be back!!"
Maria J.,"Washington, DC",158,1,,1.0,8/1/2015,"Was seated right away, waited 15 minutes before server came to the table.  Waited an hour before eating because food was over cooked and they left the other guests plates sitting too long and had to make all the meals all over again.  Was offered free cheesecake as a consolation.  Terrible service."
Luis S.,"Montgomery, AL",35,16,3,1.0,6/27/2015,"While wait time to get seated wasn't bad (30 mins), after being seated, waited 10mins before we saw anyone for drink service, after drinks came the girl avoided coming by the table as we were ready to order. After ordering our food, 15mins after appetizer came in. 1 whole hour after only one plate of the three entrees order came in and no sign of the other two..., still I blame ourself for not looking at the reviews of this place before coming here. Please please please re-consider coming to this place at all, this is our last time!"
