Username,location,friend_count,review_count,photo_count,rating,date,review
Joan L.,"San Jose, United States",130,192,126,5.0,5/7/2009,"My all time favorite dessert is cheesecake & my daughter has followed my footsteps. Most kids want a fancy, big, frosted caked for their birthday. But not my daughter she requested for some cheesecake, a girl after my own heart. So we stopped by the Cheesecake Factory to pick some up. Of course we had to order the fresh strawberry cheesecake. CF has never held back on their strawberries, always sweet & delicious. I was craving for some chocolate cake so I decided to go with the Linda fudge cake. So yummy. If you're looking for layers & layers of rich chocolate cake plus fudge frosting than this is the cake for you.  But don't forget to have a nice glass of milk handy because you will surely need it."
Larry L.,"San Jose, United States",0,2,,2.0,26/3/2012,"Service was good,  however they messed up one order on a table of eight.  Thai chicken was good.  My co diners claimed their sandwiches were dry and pasta under cooked Not worth the wait"
Lan L.,"Santa Clara, United States",16,92,12,5.0,16/9/2008,Things I hate about Cheesecake Factory: - the long wait Things I LOVE about Cheesecake Factory: * Cajun Jambalaya pasta * Luau salad * Tataki Seared Tuna salad * Avocado Egg Rolls * Frozen Iced Mango smoothie ** The cute waiter**  ;)
Michelle B.,"Santa Clara, United States",24,41,,2.0,27/9/2008,I used to love this place.. and I was in high school and thought Denny's Grand Slam was the best breakfast and would beg to have my birthday at TGIFridays.  There's a ridiculous long wait here and the menu has advertisements.. THE MENU HAS ADS?! It's already a book of a menu and then you have all these ads to look through. Annoying.  I now prefer restaurants to have a more refined/specialized menu as the food usually tastes better.  I'd love to see the nutrition facts for this place.. I'm sure they're pretty scary.  I threw in an extra star because the cheesecake is AMAZING I do have to admit.
Shauna S.,"San Francisco, United States",149,904,19,4.0,26/4/2009,"This review is only for the Banana Cream Cheesecake -- to go. We waited for a long time before the 7"" cake finally came out then it took a good number of hours to finally defrost. I'm not going to hold that against them since it seemed an awful amount of kids were at the location and it was the weekend. The cake was delicious and well worth the wait, especially great with a cup of coffee -- even if it is midnight."
Eva D.,"Santa Clara, United States",0,13,,5.0,30/12/2011,"Came here for my 21st birthday with 11 of my friends. I made a reservation the day before, and when we were seated almost right away when we came in, despite the super busy crowd by the host stand.  Our waiter, Jeremey, was more than great. He was very nice and listened to our every need. It did not bother him that we had some late folks and he assured us it isnt a problem. Water glasses were always filled and he was always near the table to answer any question and fullfill any need. All of the food tasted great. It came out super fast (again, despite the business of the restaurant) and not a single person had a complaint.  I got a free birthday sunday with my name spelled out on it even and I was sung to! It was awesome. Usually large parties are not given as much attention as small parties, but jeremey definitely had our back. I was very impressed with everything and will definitely be back :) thank you cheesecake factory, for an amazing birthday dinner!"
Liz T.,"San Jose, United States",4,8,,5.0,8/8/2009,The manger Jason here is the best. I had a minor incident at the curbside to go a couple weeks ago and he ended up calling me the next day to apologize for what happened. Not only did he apologize but sent a gift card. This place treats their customers well and I will of course continue to frequent this one at Valley Fair. I have never gone wrong with anything I have ordered and of course the staff is super attentive.Thanks.
Nilanjana C.,"Cupertino, United States",16,34,,3.0,13/9/2011,"my previous experiences there have been much better. this sunday pasta was a disaster and i'm still giving them 3 stars to appreciate the service. hopefully, i will enjoy the next meal there..."
Irfan R.,"San Jose, United States",370,517,37,4.0,6/6/2008,"Cheesecake is known for it's desserts (the dulce caramel is the best), but it also has pretty good food.  The crab cakes are excellent.  So is the crab cake sandwich.  The Jamacian Black Pepper Shrimp is great.  Salmon is good.  Portions are huge.  The honey wheat and sourdough bread is nice.  Try to iced mango drink.  Sometimes the wait is long, but worth it if you havent been here before.  Dont forget to save some room for the cheesecake:)!"
R S.,"San Jose, United States",10,36,,1.0,1/10/2011,"What a sour experience!  I  took a friend of mine who came from out of town to dinner here and sang its praises in advance.  First of all, it took forever to get service. The  poor waitress was new , confused and  it was obvious that English was not her native tongue-- that, coupled along with the noisy roar in the restaurant,  you can imagine the results!  After what seemed an eternity, my salad came first and then my friend's meal-- with all the wrong ingredients in it. By now, he was so hungry and agitated  that we did not want to  reorder since it would take another  eternity for the meal to come back-- the manager apologized and did not offer to do anything about it-- and I was charged full fare for my meal-- I was so embarrassed when my friend said , ""Let's go get fast food where the service is better!""  Shame on you Cheesecake Factory because I will never take friends or people I want to impress to this establishment again! To be truthful, it was  an embarrassing evening for me and left a most unsavory feeling in my stomach."
