Username,location,friend_count,review_count,photo_count,rating,date,review
Roberto N.,"Hayward, CA",0,17,,1.0,2/1/2013,"Really this chain has to improve service. All the stores I've been to always have the A / C at such a low temperature that the food always arrives cold. Much they ask for them, there's no way that these people raise the ambient temperature. I really regret going this or any other Applebee's restaurant. :("
Angela K.,"San Lorenzo, CA",295,673,1071,2.0,11/20/2009,"I would only go here when they have the 2 for $20.00 deal! Otherwise, I would not go here because it's too pricey from their menu items. I would usually order the burgers as the main entree and as for the appetizers I would order the bonless wings or the mozarella sticks. Overall, their drinks are pretty decent, but a little more expensive than their food items. As for the customer service, it's what you expected to be, not slow or fast.  If you decide to sit at the bar, you will get a faster service from there instead of sitting in the booths. The bartenders are very nice!!"
Anon Y.,"Hayward, CA",1,45,8,1.0,11/16/2013,"I think that Applebee's should provide a more consistent service. My server let it be known I was her last table of the evening. Not only because she told me several times but also because of how I was treated. She took my order then did not follow up. I received an appetizer with no plates. I received a soft drink but no refill. I received utensils but no extra napkins. I was extremely dissatisfied with my visit here at this location. When I was finished with my meal I sat there for about 15 minutes looking directly at my server who counted her tips a few tables away. Finally, when I was given my bill I saw the opportunity to take this survey. When I gave the server my card with the receipt she returned it with a duplicate receipt that did not have the survey code on it. I think she knew the experience she had provided was less than satisfactory. I asked her for the receipt that she had originally gave me she looked through the trash, then went off for about 5 minutes and finally came back. She had conveniently found it."
Chorii M.,"San Leandro, CA",46,15,14,2.0,5/7/2012,"Upon arriving to Applebee's I was seated quickly, however after being seated my server passed me several times never acknowledging me, offering water not anything. Though it was happy hour it was not extremely busy I waited 15mins before getting up and leaving. This will be my final visit"
Jose A.,"San Lorenzo, CA",198,27,,1.0,12/2/2011,"My friends showed up at 8:50pm and they were seated at the bar and were told that they would get a table in a moment, so they got some beers. I showed up around 9:05pm and were still seated at the bar. We didn't get a table until 9:15pm but we weren't given any menus and I wasn't asked if I wanted anything to drink. What upset us the most was that we were left sitting there until 9:30pm. No waiter/waitress, I didn't have a drink, and 1 of the 2 friends of mine just got off work and hadn't eaten yet. We decided to leave, by that time it was 9:35pm. On our way out my buddy told the waitress that we had been sitting over at that table waiting for someone to take our order. This woman didn't even flinch, all she said was sorry and sat the next customers at the table we just left from!"
Rachel N.,"Oakland, CA",45,68,2,2.0,4/29/2012,"All night (a Saturday night) I was debating between giving one star or two. I'd say that their saving grace for the second star was the food. Customer service here was not their best, and was made worse when the bar started to get more people. Note here, if you want fast service then you should get seated in the bar area. People who were seated after us there were getting their food before us. To be more explanatory, here's what happened. My group of 6 adults and a two-year-old got seated about 8:50. We didn't see our first server until about 9. Oh wait...sorry, she was our 'drink server'. Which she rudely made clear when we told her we were ready to order. Five minutes later were get another server come over to take our drinks. He also said that he would be taking our order. We get as far as giving out our drinks (again) and he leaves. We were left there wondering why he didn't take our order too, since we said we were ready. He comes back with our drinks and takes our order at about 9:10. Two of us ordered regular dishes, four of us order the 2 for $20 meals, and there was a child's mac 'n cheese. We didn't see any sign of the appetizers for the 2 for $20 until about 9:30, about the time the bar was starting to get into full swing. This is where we saw that people there, seated after us, were eating and yet we had nothing. I think it was about another 20 or so minutes later, we finally get our entrees. Unfortunately it was too late for the part of us with the two-year-old, who was tantruming from the late hour and lack of food she was getting. They had to pack up and leave for home....which took another 10 to 20 minutes (waiting for the check and some containers) and was a comedy of errors in itself . First he comes with the checks for everyone, and only got one out of the three right. We had to wait for him to go back and fix it. Then we find out that some of us had drinks that were competed and others that were not. We didn't bother trying to stay for dessert, cause we were worried we wouldn't get out until midnight. Mind you, though, some of the food was not bad. I had the bourbon chicken with shrimp. The flavors were exquisite, the chicken moist, and the shrimp the right texture while holding the flavors quite nicely. I tried the some of my friends three cheese penne and chicken in case I wanted to get it next time. It was alright. The combination of the cheese they used didn't really worked for me and the sauce was not real creamy. Was sadden me was, though the vegetables were flavored nicely, you could tell they were frozen due to the face that they weren't steamed very well. Most of them were mildly warm and one was ice cold."
Dylan N.,"Hayward, CA",65,16,,1.0,10/7/2013,"If I could avoid applebees I would but I ended up coming here for a friend's birthday and it was his choice. The hostess was nice enough to get my friends and I happy hour at a booth away from the bar so that was nice of her but our server was way under par of standard service. We got in around 930pm and it really wasn't that busy but our server didn't even remember to bring utensils or water until we asked for it. The borthday boy didnt even get to eat his food for 15 minutes because it took them that long to get us our utensils. Just asking for normal things like water, utensils, and ranch seemed like a troublesome task. Another friend of mine ordered the oriental salad and wanted to ask for ranch but she denied him and said it's already on the salad. I know that workers must be tired but excellent customer service isn't supposed to stop until you're off work. I've always had a bad impression of applebees before I'veeveeven tried it but this visit definitely solidified any future impressions I would've had for this restaurant."
Francie S.,"Hayward, CA",21,7,,1.0,9/12/2011,Horrible customer service no wonder they get no business and happy hour is whack . DO NOT go there ! awful restaurant chain!
Christine N.,"Union City, CA",49,68,14,1.0,6/5/2009,"HORRIBLE CUSTOMER SERVICE!!!!!!!  I think the server who had my friends and I saw us, and she just expected us to be rude drunks who dont give a hoot about anything. So then she decides to be rude to us. If you like to be ignored by servers.. this place is for you."
Thuyvi M.,"Hayward, CA",713,853,632,3.0,1/13/2010,"Applebees is not my fav but the food is ok and the prices are cheap.  The service is a little slow and the customer service is ok.  They do have lunch specials with half soup sandwich or salad.  Came here for lunch today with some coworkers ordered a Club House Grill.  It has sliced Virgina ham, oven-roasted turkey, Jack and cheddar cheese, Applewood smoked bacon, lettuce and tomato and served warm on grilled bread with mayo and honey BBQ sauce.  It seemed like it had only bbq sauce.  It was good but a little greasy.  Came with french fries but the fries tasted bland."
