Username,location,friend_count,review_count,photo_count,rating,date,review
Brian B.,"San Diego, United States",289,127,68,1.0,28/11/2017,"I totally get why you only average 3 stars you have zero focus on service! I arrived told 20 min wait. Got pager waited in the bar. While waiting I noticed at least 10 2 tops open. 15 min Later a seat opened at the bar. I ordered a small salad and chicken Marcella. After 40 min nothing arrived, I asked bartender and he said its coming. Also again asked about bread said it was coming also another 10 min goes by now here for 50 min and a manager stops by to say sorry salad is taking so long we ran out of croutons. I said I'm good without croutons brought salad he asked if I wanted cracked pepper I said yes. Never cam back! I was out of tea food I could eat at one hour I gave up! Asked for a manager got same manger who did not bring pepper and he said sorry and walked off! Seriously guys service remember what that is? Never again Cheesecake Factory I guess you just want tourists !  Oh one more thing in the hour and 10 minutes I was at Cheesecake my pager never went off and the tables the two top by the bar were never seated empty the whole time I was there! When I asked about it as I left she told me she could not find me in system! Really?"
Delone J.,"San Francisco, United States",0,1,,1.0,27/11/2017,This is an overrated place for people and majority of the people are tourists. The restaraunt is usually crowded with a lot of people. One day i decided to go there with my girlfriend at night and the wait time was REALLY LONG. It was an hour of wait time. As we waited and got seated the workers were really rude and didn't take our orders. The food card and they were large portions but it tasted really basic. I paid 40 dollars for only two orders not including tips. The pasta was not good and it made my girlfriends stomach hurt.
Brooke T.,"San Ramon, United States",13,37,3,1.0,25/11/2017,"I'm usually a huge fan of the Cheesecake Factory, but this time something was off. First, all but one of our meals were brought out. We waited 10 minutes while our food got cold, and still no other order. Then the manager comes along stating that the pasta was taken to a different table...you'd think that since all the meals were cold and that we still needed to wait for them to remake the pasta that at a minimum the pasta would have been taken off the table, but nope! Then, we go and order a whole Cheesecake and we get home to find out it's FROZEN. So now only was the dinner shit, we couldn't even enjoy the dessert. Based on the numerous times we saw the manager running around and apologizing to tables, it's clear something needs to change. It was definitely a huge let down and a waste of an hour wait."
Jean D.,"Laguna Beach, United States",0,22,,1.0,17/11/2017,"You will wait 90 minutes for table, your thing buzzes, and then you will Wait another 45 minutes. Get it together you guys, I won't ever be back! Update...still Here. NEVER EVER Also- 22 min line to get in the elevation to get OUT of this shit show.  Angry staff yelling instructions about elevator rules. Horrible horrible place. Anyone with anxiety, don't come Here or die."
Elizabeth Z.,"San Francisco, United States",0,1,,1.0,12/11/2017,"This is my first maybe second time here I can't remember, and I have a decent amount of patience but I got here at 9 and I'm not leaving until 10:30 it took about 10-15 mins to get me 3 boxes. Just sucked for a pretty new customer"
Jalpa P.,"Santa Clara, United States",3,14,,1.0,10/11/2017,"Very very bad Management we waited for more than 100 mins (6000 secs) for a party of 8 to get the table. Manager was David and he told us we will get the table in 90 mins, we patiently waited but never got any response from cheesecake staff of how long will it take.. People come to cheesecake for good food but there MAN and TIME management needs a lot of improvement I wish they can be more predictable about the wait times or atleast have some courtsey to appreciate our time."
Sierra W.,"San Francisco, United States",457,25,2,1.0,24/10/2017,"Tip begging? Disgusting. ""Benaster J"" really made us uncomfortable. I come to cheesecake all of the time but it's about time that we find somewhere else to come weekly."
Nathan V.,"South of Market, San Francisco, United States",0,2,,1.0,22/10/2017,Getting a table is long enough but I guess that's nothing because I expected to have food on my plate is twenty to thirty minutes but no I had to wait one hour and they didn't even bother to tell us how long it would take or that our waitress went on break not only that but apparently it takes forty five minutes to make a simple soda and they even forgot to add flavoring I do not suggest going here.
Kay E.,"West Covina, United States",23,3,,1.0,12/10/2017,"We went to get some dessert to go tonight.  There was a 35 minute wait to place an order for a slice of cheese cake to go.  The lady at the counter was very apologetic and said they are trying a new system and it is slowing them down.  After finally placing our order we waited an additional 10 minutes.  The desert was put on the counter, but no one was there to pack it and release it to the recipient.  Finally a person came and started packing. When I told him that we waited 45 minutes for a slice of cheese cake his response of ""we have many things to do"" really upset me.  I do not recommend this place.  Terrible customer service."
Cory T.,"San Francisco, United States",94,26,5,1.0,5/10/2017,"I love Cheesecake Factory! But on this visit I have to say I will probably never return. Yes this location always has a wait, it's hit or miss with customer service. I had places an order for the Mac and cheese burger. I waited about 45min and someone other then my waiter brought out my food. I noticed lots of bacon sticking out, so I mention that she must have the wrong table. She then informed me that that's what I ordered! I then told her I have never eaten bacon in my Whole life. She said well that's what you ordered, And walked away. I then asked the next person I saw and asked her for my waiter, and she told me he was on a break. I told her the situation, she left, came back and said he put in a bacon burger. She then left as well. At no time did anybody offer to get me what I wanted. My server came back and I informed him, her was very sorry for the mistake. At this point I had ate the fries but nothing else. He offered to replace my burger, I told him I couldn't wait any longer for what I had ordered. I brought me the check and offered me some cheesecake. He made it sound like he was going to give it to me for the mistake. I asked for it to go, he then gave me the cheesecake, and my check. I had still been rung up for the burger, I then noticed also the cheesecake. So I paid for a burger I didn't even eat.  I will never be back!!!"
