Username,location,friend_count,review_count,photo_count,rating,date,review
Joseph N.,"Carriage Hills North, Richmond, CA",0,37,19,1.0,11/21/2016,"Certainly one of the worst Applebee's anywhere in the world. It has to be. I've came here a few times in the past 10 years or so. Every single time, including the last time, has been a  notably terrible experience.  Terrible service, terrible food, and one bout of food poisoning.  There are tons of other food options directly in the same shopping center as this Applebee's. High quality Japanese food/Sushi and American/Diner literally in walking distance from this place. If the owners don't care to improve the business, they don't deserve your business."
Gaby C.,"Concord, CA",0,4,5,1.0,1/7/2017,This restaurant isn't that good the food isn't good. The drinks are always water down . the staff is alright not tip worthy tho. . this Applebee's has to be the worst in the bay area .  I will not be coming here no more!!!!
Caitlin C.,"Phoenix, AZ",4,15,5,1.0,6/8/2017,They say they close at midnight but they locked there doors over an hour before midnight. Then the manager shook his head at us while laughing when we tried to walk in.
Echelon B.,"Antioch, CA",93,5,,2.0,8/14/2017,I really wanted to give this place 4 stars but due to management this place is slowly going down like the Titanic!! For one the old managers left and it seems like after they left there was a chain reaction of some good quality co-workers that quit as well. The food service got a lot slower and it seems like the host does more then some servers.
Bobby L.,"San Francisco, CA",0,2,,2.0,10/31/2017,"We were looking for sizzler resturantBut I guess it had closed up so we seen an applebee's Good home town cooking And yes the food was great as usual ,but .....The service was absolutely horrible ! Granted everyone and every place has a bad day so please keep this in mind as I write this review So I walked in the door It was greeted about 2 minutes later from a nice Young man who escorted us to a booth at the far end he said that was the only booth available we said we would wait for another one but he basically insisted that we set there , So we did .Shortly after that we realized why no one was sitting at that booth the phone was directly behind us within the 1st 5 minutes it rang over and over and over probably 10 times When the young man came by again we asked him if we could move to a different spot he replied that he was very busy and short handed that he didn't have time to do that for us but that our server would be able to help us when she got there .10 minutes later and I mean 10 minutes our server came to us asked us what we would want to drink My wife's reply to him was could we please move into another booth he replied I'll see what I can do and never returned At this time it had been over 20 minutes that we were inside of applebee's and didn't even get a drink .We just got up and moved to the bar .We should have stayed at the booth and put up with the service there and the phone ringing ,Because literally even sitting at the bar we waited another 10 minutes for our 1st 2 drinks which by the way were excellent I had a margherita silver patronne on the rocks with no salt I believe my wife had some sort of lemonade Non alcohol .Now get this part 10 minutes later we asked if we could order some appetizers as she never came to us after she brought the 1st drinks which by the way were empty at that point .We ordered our appetizers the sampler plate which really looked great that's all it did as we got that 7 or 8 minutes after our food arrived ,Once again not to be repetitive all of the food was great we took the appetizers home for our dog . Maybe we'll go back and try again another day like I said sometimes people or places have a bad day this was just our experience there. Stop and pick up a snack on your way there if you are in a hurry to eat ....lol. Bone appetit"
Susan P.,"Gardnerville, NV",0,4,,5.0,6/21/2017,Great service from the moment we entered the door!  I had the dry rub baby back ribs and my hubby had steak. The dry rub was the best I've ever had!  Nice and cool inside on a hot summer day.  The watermelon sangrias were delicious too.
Ernest B.,"Brentwood, CA",0,15,,2.0,7/13/2017,"AppleBees has been around a long time food always good , but I must warn if you do a pick up be careful they have a habit of screwing your order up this is my second time forget to check order missing items/food once I got home."
Vickie R.,"Antioch, CA",2,106,,1.0,8/24/2016,"This must be the WORSE Applebees in their whole chain of restaurants. I can't understand it. The service here is so bad. We stopped going years ago because we got sick and tired of walking into this place and basically being ignored.  Typical Antioch Applebee's Experience: You walk into the restaurant and can literally stand there for 15 min or more without one person acknowledging you. They SEE you but for some reason appear to feel that if no one talks to you, you just might go away, making their lives much easier. Once you do get seated, it takes another good 15 min OR MORE to get a server to approach your table.  Then once you do order, it takes forever to get the food and it's SO inconsistent, sometimes good sometimes bad, you're  left wondering why you bothered. This scenario happened many times to us until we just decided to give up. So we stopped going.   It was so bad that it scared us off of going to any Applebees anywhere until not long ago, while visiting some friends in Lodi,  we wound up at their local Applebees for lunch and couldn't believe the difference. Fantastic service and food. We were amazed!  We thought maybe things have changed for the better so we decided to give  Antioch Applebee's another try. WRONG!  Same old story but this time we didn't bother to wait around for the food. We just left. NEVER again."
Candice S.,"Antioch, CA",9,292,,4.0,4/24/2016,"I can't believe I'm actually giving an Applebee's a 4-star review. This must be a fluke. It has to be right? Upon entrance we were warmly greeted and seated right away. Our server was courteous and accommodating of my father and I's apparent physical disabilities. The interior of this location underwent a huge update as did management and menu design. It felt a bit more hip and keeping up with the trends. I enjoyed seeing the pride they have for their local high schools by displaying pictures of the high school athletes everywhere. My dad and I opted for the 2 for $20 meal. 1 appetizer + 2 entrees. Pretty sweet deal. We got the spinach and artichoke dip as an appetizer. It was very filling, but lacked a fresh artichoke flavor. Regardless, we damn near cleared our the ramekin. He ordered the chicken bourbon with shrimp and I ordered the lemon glazed grilled chicken. His order came with fried russet potatoes on the side. His only comment was that the chicken was way overcooked, but that it had a great flavor. I enjoyed the lemon glaze on mine and found the grilled chicken to be perfectly cooked and moist. My dish also came with a side of rice pilaf/quinoa and small (very small) chunks of apple, cranberries and celery for texture. It only needed a teensy bit more apple to balance out the bitter-sweetness of the cranberries. Overall, our experience was very satisfactory and I may actually consider coming back. Which says something because I've never been a fan of this location or Applebee's at all. New management I hope!"
Jinthana S.,"Brentwood, CA",171,41,100,1.0,4/8/2017,"Listen to the reviews. Went in here on a Friday night around 9, didn't leave the restaurant till almost 11. What I don't understand is that...it wasn't even that busy and they managed to screw up my entire order and visit. I ordered a strawberry LIMEADE. Got a strawberry LEMONADE.  Ordered a 2 for $25 meal... asked for the ribs and it usually comes with coleslaw and fries, ended up getting broccoli and mashed potatoes. I'm not complaining but it's just funny how my order was messed up.  The third strike, I asked the server to put everything on a gift card and then the rest on cash, she does the complete opposite and so we had to wait for her to fix it. She ended up fixing it but shorted us some change, so we had to wait AGAIN. We asked to talk to the manager and he ended up fixing it for us but had an excuse that they were really busy. They weren't even that busy to be honest... but like the others, trust these reviews.  Won't be coming back."
Vinny M.,"Antioch, CA",17,2,3,1.0,1/20/2017,"Racial profiling and employees steeling money off gift cards.    First of all, I never care to leave reviews. I feel it's a waist of time as I run my own business and would rather spend free time with my family.  First bad experience happened a few days before Christmas. I sat at the bar to watch the warriors play. I found out they had a deal,  buy a $50 gift card, you get an extra $10 gift card that had to be used in the month of Jan.  I told the bartender, I wanted two $50 gift cards and gave her my credit card. She left, came back, handed me the phone and said we just have to verify this is your card. Now, I'm on the phone with someone, asking for my name, my mothers maiden name and the last 4 of my social security number. After I answered those questions the guy on the phone, says ok let me see if those are correct.  A red flag went off, usually they know right away if you answered correct or not. I asked the bartender who she called, she said the number on the back of my card, then she told me just to hang up. I asked if she can show proof of who she called. She said she couldn't because she dialed the number in the back in the kitchen. As far as I know I just gave out personal information to some random person over the phone. They said they had to call to make sure the amount was going to go through, I said it's a credit card, you'd know right away if it was going to go through.. I called my cc company to see if they received a call about verification. I was relived that they did, but still irritated about the entire situation. I asked the manager Luis, why couldn't they just ask to see my ID like the standard thing to do. His reply was that people have fake ID's. I ended up just getting the gift cards and leaving right after. I never in my life had a situation like this happen.  I ended up going back Jan 15th. After my meal, I gave the waitress, Megan  a $50 gift card and the two $10 gift cards. She gave me back one of the $10 gift cards and said I can only use one per visit. No problem, sign the receipt and tipped her and left.  Now today, Jan 20th after my meal, I gave the waiter the $50 gift card and the other $10 bonus card. He came back and said the balance was 0 on the $10 gift card and only $12 on my $50 gift card. I asked to talked to the manager and Luis came over.  I told him the situation last time I came in, the waiter taking both $10 cards and giving me back this one, that should of had $10 still on it and mentioned that I should have $25 out of the $50 gift card. I showed him proof of my receipt from last time and he said there nothing he can do about it. I asked him if he could just talk to the waiter since it was just a few days ago, but nothing.  Its not even all about the money it's about the principle, I'm showing proof and for a manager to basically shrug his shoulder and say he can't help, made me write this review. I told him it's fine, everything happens for a reason, paid for my meal and left.  I like apple bee's but I'll never go back to this one, I'd rate them 0 stars if I could. This place needs to work on their customer service, stealing money off gift cards and the entire experience with having to talk to someone from my credit card company just to use it, is ridiculous."
Tanner J.,"Byron, CA",1,16,5,5.0,5/27/2017,"I have little to say. I can't say much about the other servers, but I know Max was a really nice guy and he listened to me. Bummer  this place has such a low rating. Max was cool."
S G.,"Antioch, CA",0,9,5,1.0,5/27/2017,"WORST PLACE! TERRIBLE SERVICE I stopped going here a couple years ago because the service was bad and food was just ok. I went back against my better judgment and service was bad. It was only about 30 ppl in the restaurant with most of them being in the bar area and me at the booth with my kids and food took 1 hr and a half. Cook keep messing up on our food so the manager came out to apologize and again they messed up. My meal was missing it's sides and the waiter said sorry and still never brought it out. Place is a mess, they seriously need to be shut down. First place I DID NOT TIP ."
Camilo B.,"Pittsburg, CA",1,6,,1.0,4/3/2017,"Regardless of the time or day my wife and I visit, the service is always very slow and sometimes rude. While the food is fine, common Applebee's fare, the service has really turned us off this restaurant. About a year ago, we were eating when a fight broke out between two different tables and the people started throwing steak knives at each other. The manager handled the crazy situation as best she could, and stayed professional in the middle of chaos. But, the overall feel of the restaurant is low quality, and this just reinforced that! We have only been back once since that time, and nothing had changed. I don't think we will be back again."
Joselyn G.,"Antioch, CA",23,3,1,1.0,3/5/2017,"I bit into the chicken we got for take out and i thought I was biting into a burnt cucumber. No flavor , frozen and disgusting. This place has gone extremely downhill it's a miracle it isn't closed yet."
Terry H.,"Richmond, CA",16,1,,2.0,9/24/2017,Got seated right away but sat  for 15 minutes before I asked someone to at least take our drink order. Turns out our server was sitting chatting with friends.
Eric T.,"Antioch, CA",88,545,6990,3.0,10/18/2014,"I was surprised that their next door neighbor (Sizzler's) was closed so I settled for Applebee's. Overall not a bad experience for a typical chain. Food prices are pretty reasonable. Their Onion Rings and Fried String Beans wasn't strained so there was small puddle of grease on the bottom the tray, else it was flavored well and the dipping sauces were excellent. Their shrimp linguine had good flavor but it had a bit too much olive oil (reminds me of Hell's Kitchen when Chef Ramsey tilts the plate and you can pour the olive oil on a napkin, but it wasn't that extreme) Their strawberry ice tea is something I will avoid; but if you like strawberry syrup added to your ice tea, then you'll like it"
