Username,location,friend_count,review_count,photo_count,rating,date,review
Ness S.,"Dublin, OH",80,468,276,3.0,12/22/2013,"Positives: Nice atmosphere, good drinks, a good place to go for a laid back night out.  Mostly pizza/burger type of place although they have other items on the menu as well. But better quality then say a Buffalo Wild Wings type of place although not as fun on game night.  Negatives: the burgers are just average plenty of better places in the Columbus area, although the pizzas are not too bad.  I'll try it once in a while but nothing stands out."
Danielle S.,"Manlius, NY",8,15,3,4.0,6/16/2015,My husband and I went here for dinner our first night in town. We saw how many cars were in the parking lot at 8pm on a Monday so we hoped that meant this was a good place and boy did they not disappoint. My husband had the bison burger and I had a roast beef sandwich. The beef was tender and had little fat. The aujuis and horseradish complemented the sandwich nicely. We ended with the chocolate chip cookie served with ice cream and that was so delicious. We really enjoyed our dinner and would go back if we come out here again.
Walt S.,"Columbus, OH",177,397,66,4.0,7/27/2013,"BJ's Restaurant & Brewhouse is a very nice place for lunch.... but... BUYER BEWARE!   Arrive before 12 Noon on a weekday or suffer the consequences of a lengthy wait.  A good sign that the food and service is good.... but I hate waiting. The food is above par at BJ's - and the servers will listen to you if you've got something you'd like to try.  EXAMPLE:  There are three salads on the lunch menu:  garden, cobb, honey crisp.  They're all chicken-based presentations.  Me?  I asked for blackened salmon as a substitute on the cobb salad and it was a good lunch portion and the salmon was cooked to perfection.  My co-lunchers got a personal pizza (cheese) and it was consumed with glee while the other got a gooey-looking chicken sandwich. One thing that was on the ""weak"" side was a side - chips and salsa.  Of course, what can you do to make that app better than most?  Dunno.  But industry standard corn chips (yellow and red) with a small cup of a sauce that was a mix between salsa and marinara sauce was disappointing. BJ's is pushing what a lot of restaurants are pushing these days and that's craft style brew.  A full menu of what's being poured is front and center in the servers' minds and that's cool.  But beers during a business hour lunch?  Uh.... c'mon.  But maybe I'm the prude. I like their interior presentation.  The bar is cool looking.  The patio is smallish and not all that good looking since seated there you'll be looking at Tuttle Mall... but it's summer and you're outdoors. Try BJ's.  You'll enjoy it, I believe."
D H.,"Hilliard, OH",43,23,17,4.0,3/25/2016,Great atmosphere and a large menu with a lot of choices. Great beer and food with good low-cal options.
Mary B.,"Columbus, OH",0,13,,1.0,10/19/2016,"My server, Sarah, was rude, passive aggressive, and all around a nightmare to deal with. I understand the place is busy, but I'm still a paying customer and I was pleasant with her throughout. This pleasantry was not reciprocated. The food is not good enough to make up for crappy service. If you're looking for good food or good service, you'll be twice as disappointed."
Bruce H.,"Cleveland, OH",0,3,,3.0,10/24/2015,"Good atmosphere, good service, good food.  If you're looking for the local pub this isn't it, but what it is is a reliable modern American brewpub chain.   The house brew list is long and varied.  I enjoyed the IPA.  Food wise my wife loved the honey siracha brussel sprouts.  We had a deep dish pizza which was more crust than toppings, but everyone including the kids enjoyed it.  We all agreed we would go back"
Taner P.,"Columbus, OH",10,53,5,4.0,8/30/2015,"Always but always good service, decent food and smile on the faces that welcomes you here every time you think a place to eat and spend quality time with the loved ones. Been to all of them in Columbus, número uno reason for me to revisit this chain is Consistency which is the main success reason in restaurant business. Go ahead try it. The only reason it is 4 from 4.40 is that it is chain and nothing that I have eaten is out of this world."
Chas M.,"Cleveland, OH",91,802,795,4.0,8/5/2014,"Huge restaurant and huge menu.  Kind of reminds me of a Cheesecake Factory.  Servers were all very cool without being stuffy.  Food was good but the beer was suprisingly good.  Most chain places have over-processed, watery brews but this place had super full flavored beers.  The Imperial Stout was almost too much.  But Im a big boy and I drank it with a smile.  That explains the naked pushups in the parking lot I was doing after three of them bad boys..."
Lynsey L.,"Marysville, OH",0,11,,2.0,3/19/2016,"A large menu leaves you with plenty of choices and we would go here more, unfortunately majority of the people you talk to on the phone here are rude and not helpful at all. Tried to get on the call ahead list and we got a snotty short response to our number of guests. We may not know your reservation/ call ahead policy there is no need to be rude. So again very disappointed because we like going to places where everyone can get what they are in the mood for but we won't be spending our money in a place where the staff isn't exactly welcoming or helpful with information."
Sara H.,"Columbus, OH",0,7,,5.0,9/16/2016,"The service from welcome to wait staff is very warm and friendly- food top notch, however too big of portion for me - that's ok - leftovers for Monday at work- this is our third trip and we will be back - Haley (I don't know if I spelled it right) is top notch."
