Username,location,friend_count,review_count,photo_count,rating,date,review
Dana P.,"North Hills, CA",65,299,28,2.0,2/3/2009,"I am a HUGE fan of Cheesecake Factory, but I have to shun this location. First, I do not like forced valet, but whatever.  I can deal with that. Ambience is nice.  It's right on the water, which is nice, but can get really cold if it's not sunny out. The last couple of times I have been to this particular location, I have been disappointed.   Had a completely incompetent server.  He didn't know what ""top shelf"" meant, and that alarmed me.  Not a big deal, my mom's boyfriend just todl him that the bartender would know.  He insisted that we explain what top shelf meant.  LoL.   Theeeeeeeen...he forgot one of our appetizers, and when I brought it up to him, he told me that I didn't order it or that I ordered it from someone else.  I had 3 others with me who can attest to the fact that I DID order two appetizers. He was pretty much MIA throughout our dining experience, not that I wanted to interact with him much after our rocky start. My other experience was coming here for brunch.  We were seated in a booth in a corner.  I happened to look up at the wall and there were tiny fruit flies all over the wall.  GROSS.  Appetite pretty much lost at that point. This used to be a really good location, but I just can't bring myself to go back. I'll stick with the Brentwood location if I am on this side of the hill.  In the valley, I'd go with the Sherman Oaks or Woodland Hills location."
Stacey M.,"Los Angeles, CA",67,168,36,4.0,7/9/2008,oh six carb cheesecake my sugar free addiction I hate to love you
Brittany N.,"Bozeman, MT",206,374,61,4.0,5/17/2010,"I absolutely love The Cheesecake Factory--they have tons of delicious options and everything I've had has been delicious! The location of this Cheesecake Factory is as good as it gets. It's right in the marina and has a large outdoor patio with lights and heating lamps. It is absolutely beautiful at night. The hostess that sat us was very sweet and was informing me of the future changes at the restaurant (a new menu at the outdoor section of the restaurant). The only reason for four stars instead of five was because our server was not very good. She was not very friendly and she was more preoccupied with reading a text message from a friend's phone who was also sitting near us than actually being a waitress. We all have our days, and I understand that, but it was a bit annoying!"
Maria H.,"Santa Monica, CA",6,18,,3.0,3/25/2009,"I think overall is OK, best thing sitting outside looking at the Marina. Nothing fancy, I just go to pig out on dessert, a cheese cake with ice cream and chocolate sauce, and that's it!! Not the best cheesecake I tried, not the worst. We always go pretty late so the sitting is not a problem, the service was always good. But I can understand the people complaining about long waits because earlier is madness, full of cars and people even waiting outside. Never tried anything else but cheesecake so I do not really know how the meals are. Comparing with the other Cheese cake Factory I went on The Groove, this is better in my opinion, better sitting and better service."
Smivey ..,"Playa del Rey, CA",135,69,26,1.0,10/7/2006,"This has got to be the most overrated restaurant in L.A. I've been here only once and it was for a work event. In other words, I had no say in the matter.  When I arrived, I was a little shocked to see a red ""C"" displayed in the front window. To some, a red ""C"" means it's still OK to eat there. To me, it means ""We don't give a shit."" In any case, like I said, I had no say in the matter.  And what's with those menus? I'm an old fashioned guy.  I think that if you're going to charge so much money for mediocre food, you should be able to provide a menu that doesn't have advertising in it. Lose the ads, Cheesecake Factory. It's tacky.  That said, they do give you a lot of food here. More food than I would care to consume in one sitting. But that's what makes it such a good value, right? Uh, no. It's still overpriced. And definitely not worth waiting over an hour for.  The Cheesecake Factory sucks."
Nicole B.,"San Pedro, CA",105,14,3,1.0,4/10/2014,"We go to Cheesecake Factory quite often. We like to try different ones around the area and they have all been amazing, except this one . First we sat outside since it was a nice evening , just two of us , kind of ruined when they split our table and had another two top literally right next to us. We had no privacy and feel we couldn't talk to eachother. Second , we order the rib eyes at every Cheesecake Factory . Always med rare and always comes out perfect. Not today! Mine was more med well to well done (wayyyy over cooked for a rib eye) , now I work as a server and I know it's not the servers fault , but it is when you constantly check on the two top next to is and not us to see if our steaks came out okay. I usually like a1 with my mashed potatoes she never came back for me to ask. We are nice enough to not complain but we sat there with our well done steaks and empty drinks ( we wanted more drinks $ ) and she only came by to ask us if we wanted boxes. Never got an ask if the steaks were okay or if we wanted more drinks. Unacceptable service here. We will just stick to the one in redondo beach. Thanks anyways marina del Rey will never come back to this one."
Cheris M.,"Los Angeles, CA",89,17,1,4.0,6/13/2011,I love the Cheesecake factory. This one is really crowded and the parking lot is valet only. Not super easy to get too and when there is a wait it is really jammed up. On the brighter side it has a great patio.
Sai D.,"Carson, CA",5,47,50,4.0,7/14/2010,We always get great service whenever my friends (or coworkers) and I come here. I like their menu since there's ALWAYS a lot of things to choose from and they also have daily specials that the waitstaff tells you as you get seated. Dining outside is always a plus since weather and view are both nice. I like their spicy peanut dressing on the house salad and the pineapple upside down cheesecake is heavenly :)
Karen K.,"Los Angeles, CA",263,181,25,4.0,9/12/2007,"This is the Cheesecake Factory with the best view in LA. What's better than enjoying a nice dinner outside with a marina view? The food is standard Cheesecake Factory. Service is good and fast.  The only downside (and why I'm subtracting one star) is the valet. I hate valet because we have to pay. My husband hates valet because he hates anybody else touching his car. However there's no way out of valet since there's nowhere else to park. So 4 stars for you, Cheesecake!"
Tommy E.,"Marina del Rey, CA",0,15,,2.0,12/5/2013,"Food here is standard, nothing too outstanding. The line is long and when you finally get seated the tables are so jam packed together you're about 8 inches from strangers and that makes it a very uncomfortable arrangement.  After ordering a steak and salad, the steak arrived first and did not recive my bar drink till I was done eating. I'd pass on this place."
Gail H.,"Eugene, OR",309,66,20,4.0,11/11/2006,"Why does everyone give this restaurant such a bad rap?  Granted, they shouldn't put ads in their menu, and there is usually a long line of hungry tourists ahead of you, but you do get good-sized portions of a variety of  tasty food for a fair price.     I went with a friend for lunch today and - surprisingly - had no wait at all.  It was another gorgeous day in paradise, so we were seated on the patio.  I hadn't been here for some time, but  I already knew what I wanted.  You know how when you find something you love, you just can't wait to get back and order it again??  Well, that's how I feel about the Fried Chicken Salad that CCF *used* to have.  Bummer.   After perusing their extensive new menu,  I selected the Barbecued Ranch Chicken Salad and I enjoyed it, but it didn't compare to the salad I planned to eat.   Two other favorites:  Avocado Egg rolls and Thai Lettuce Wraps.  I sometimes order either one of these as an entree.  Outstanding!!   Marina del Rey location has a great view of Mother's Beach and they've recently replaced all of their patio glass window panes dividing the restaurant from the beach.  Much nicer!  You can actually see through the panes now.  The old Plexiglas panes were so scratched and dull that it was unattractive. Of course, their desserts are famous, delicious and decadent.  I don't usually indulge in the sweets after dinner.  No room...their meals fill me up.   You must valet park, unless you have a friend who lives in the neighborhood.  Lucky me...I just walk there.  :)"
Richard R.,"Oakland, CA",609,214,4258,4.0,7/26/2007,"It's always crowded, but the food is good..They have improved the seating , which has helped...went there recently when I was down for in LA.  And yes, is it over hyped, of course, but the food is still good. If you are going to go, make sure that you are ready for a wait...and just don't stress about it...you don't come here for fast food, you come here to people watch and to be watched..no really, you come for some decent tasty food that they duplicate at all of their restaurants.... Enjoy...and nothing beats plain cheese cake with whip cream....i know, I'm simple."
