Username,location,friend_count,review_count,photo_count,rating,date,review
Tani V.,"Boynton Beach, FL",24,9,11,5.0,10/29/2015,"Attentive but unobtrusive waiters. Food is fresh and delicious with big servings. We enjoyed the steak dishes and the gumbo we ordered. They have plenty of customers though.  So if you're looking for a quiet dinner, go someplace else."
Austin R.,"Jupiter, FL",0,2,,2.0,11/9/2016,"Our waiter Jeff, I understand you are a new employee of The Cheese Cake Factory. I am a waiter at a very nice restaurant on the water in Jupiter. I have been there for a couple years, and we are all very close. Every person that has worked in our industry has royally messed up at the least once. That includes myself, but there is a couple things that can always help a situation. The truth and your manager, they are there to help. You didn't use these two valuable assets. And, I hope you learned something tonight. Thank you to the manager we talked to on our way out!"
Alyssa S.,"West Palm Beach, FL",6,28,1,4.0,3/10/2016,"Visited this location on a Friday night between 7-8 pm. It was pretty busy but we never had to wait too long for anything. We sat in the ""outdoor inclosed"" area, I wish it was fully outside but no big deal! My only complaint was that we were sat at a 2 top so close to another couples 2 seater table it looked like our tables were meant to be pushed together to seat 4 and they just separated them about an inch. We were so close I could literally touch the lady beside me without even trying which made it quite awkward for all of us seeing as their was absolutely no privacy. Overall had a great experience though! Food was out quickly, we got 2 drinks, an appetizer, 2 entrees, and one dessert to go and our bill was only $50 (before tip of course). Everything was delicious and our server was great at checking in on us. We will be back :)"
Anna S.,"Palatine, IL",0,16,21,1.0,9/4/2016,"Went for lunch with a friend and her mom.  We went at noon today.  We where asked to wait 5 mins for seating. We were not sure why as there were plenty of open tables.  THAT should have been our first warning that this was not going to be a good experience! We were seated 10 mins later. The server came over to ask if we would like beverages. And we placed our order. 1 salad with chicken, 1 omelet and 1 chicken salad sandwich.  Nothing difficult or long cooking times.  We waited 20 mins for our meals. (Strike 2) THEN IT ALL WENT DOWN HILL FROM THERE.  The salad was missing the chicken.  We looked around for the server.  No sign of her. She finally made a pass by. We flagged her down and showed her the salad with the missing chicken. She said oh! Ok. Then went to take an order from another table. She came back 5 mins later with a bowl of cut up chicken.  She tossed the bowl on the table and walked away.  We asked the hostess for the manager.  That was another 5 minute wait.  Swatting at flies on our food kept us occupied until Kate arrived.  We explained about the long wait time and the missing chicken.  She offered my friends Mom a piece of cheesecake for her trouble. And asked what did we want from her? We asked to have the salad removed from the bill. Fine. Now we are ready to get the heck out of there. We waited for the server or the manager to come by to check in us. 10 mins later, no server and no manager. I went to the kitchen to ask for boxes for my sandwich. The server final come by. We ask for the check. She asked me to hand her the dirty dishes and then she will go get the check.  I was already irritated by the poor service and poor customer service from the manager. I told the server I didn't work there and I wasn't going to clear any dishes!  She went and got the check. She dropped the check on the table and said ""I'm not sure why but the manager took off the salad from the bill."" We left to do some shopping.  I came back to the restaurant (without my friends Mom) to let the manager know what an incredibly horrible experience we had on her watch.  I spoke to Kate and another manager but I didn't get her name.  Both thanked me for letting them know about all the problems we had.  I left still feeling as if the manager just didn't get the concept of good customer service! I won't ever go back to this location."
Devi S.,"Boynton Beach, FL",7,34,240,2.0,8/7/2016,"After my visit today, I have to give a 2 star.  We went there today to celebrate my twin girls 14th birthday, and I did let the hostess know about it when we inquire for a table.  She gave me a piece of paper so I can write their names, which I did.  So we waited for our table.  Now, here is where the fun part begins... we did mention that we have a baby in the stroller, how ever they gave us a booth at the end of a section  (tables with chairs would be better).  Our server Betsy arrives to greet us and took our water order (which took longer than it should), finally our drinks arrive, however she did not bring any of the complimentary bread & butter, she insist to take our order, even though we were not ready.  However we inqui5about the bread because our 13 months old baby was fussy, and wanted some snacks.  I remember the server usually brings a snack plate (slice bananas, bread, cheese) for the little ones, but we did not get one today. Our fried calamari arrived at the table and mind you it is before our bread basket.  Today's fried calamari was very disappointing, honestly the portion was a joke today (5 pieces of tentacles & 5 calamari ring pieces) now I did not bring this issue to the manager because I'm sure they have someone in the back who expedite the food before going out to the tables.  After half way eating our calamari finally our bread arrives, and it was cold and extremely hard. I brought the problem with the bread to our server and even showed her by hitting the hard bread on the table and it did not break at all.  I can't believe they served this to the customer, especially one with a 13 months old.  I order the ahí tartar and it was okay, the 4 pieces of fried wonton skin was disgusting. It was stale and old, which is probably from the day before that was refrigerated.  Ate one bite of the wonton and that was it.  Everything else was okay, not wonderful, just okay. One of our birthday girl ordered linguini Alfredo w/chicken ($3.50 extra) and only got 5 nugget size chicken on her pasta and it was crispy on one side, when she ate it it was chewy and hard. She did not finish her food. Now at the end we ordered 2 cheesecake and as we mention to the hostess before we sat that it was our twins girls birthday today, when the cheesecakes arrived there was no singing nor any special thing for our daughters. When I asked the server about it, she said no one mentioned anything about the girls birthday.  I'm disappointed, they came after the fact and from it being a surprise ended up being an embarrassing to the girls.  Very disappointed with our visit today, especially when we are there to celebrate our twin girls birthday. Food was disgusting, portion sucked, and the birthday song no where to be found.  As a regular customers I'm disappointed on how today."
Charles G.,"West Palm Beach, FL",138,66,29,4.0,11/4/2014,Typical cheesecake location.  Food is just as good as any other location and the service is great.  My drink never goes dry here because the staff is on top of it.   The only problem is the wait time to get a seat.  Since I live so close I only go on Mondays or Tuesdays unless I am going for lunch.
Rachel M.,"Boynton Beach, FL",727,683,293,3.0,8/11/2013,"Service was fairly quick for a party of two on a Saturday night in City Place. The drinks weren't great, especially at $9.00 a glass.  Ordered some appetizers and was underwhelmed by it. The calamari and chicken quesadillas were just not cutting it."
Kelly C.,"West Palm Beach, FL",10,68,87,4.0,11/19/2015,"Food was delicious as usual. I did notice that the waitress was lacking a bit with being attentive - she also seemed, towards the end our meal, to have an attitude with one of the guests at the table over the bill stating that $5 was owed for the side of corn that replaced the side of fries."
Sam G.,"Rockledge, FL",0,18,1,4.0,10/2/2016,Located in a busy outdoor shopping plaza. Traffic and parking a nightmare but there's a garage close by that is free for an hour before 10pm. It was great for the quick run for cheesecake. The dessert counter line was long when we arrived but it went by quickly. We were out of there with the cheesecake slices in about 10 minutes. Very surprised.
Ivette D.,"West Palm Beach, FL",0,4,4,3.0,9/3/2016,"As always this franchise has a long waiting period . We were given a table for four in a very crowded cafeteria style area. We asked not to be seated there instead in a booth. We agreed on the wait for the booth which was 5-10 mins. Just to be brought to the same crowded area .  Finally we were given  a booth the waitress was not friendly . She seem very up in age which really should not matter if you love what your doing. I asked her for her name not able to hear it she said "" it does not matter we we're never going to be friends"" I just laugh for it all seem like a comedy club. The food was good just be careful portion are large so skip the appetizer . Also out of respect for the elderly I will not reveal the waitress name, but if she looks like grandma be prepared to wait extra time. This was on a Sunday afternoon a large party were having a birthday celebration and did not care how loud they laugh and yell ""Happy Birthday"" If you want a cozy low key place don't bother it's like the food court in the mall loud , loud"
