Username,location,friend_count,review_count,photo_count,rating,date,review
Sevana G.,"Tujunga, CA",0,3,1,1.0,2/20/2017,"The food was of course great, however, not only did we have to wait a VERY long time to have our order taken, they used the fact that we forgot to get our receipt to double charge us. Will definitely not return. Very unprofessional and sketchy."
Paige F.,"Vallejo, CA",118,6,,1.0,10/22/2016,"Horrible service. Really disappointed because I love the Cheesecake Factory. People next to us came after us got their food first and left before we got our bill. We continued to sit and wait, waiting to pay with no one saying anything to us. I wouldn't come here again. To top it off our waiter disappeared. Waited over 30 minutes after giving the waiter my card for him to return. Terrible service. Really disappointed."
Demetra A.,"New York, NY",1,38,,4.0,7/18/2016,"Unfortunately I don't recall our servers name from tonight but she had a slight accent that we couldn't place. Anyway, she was wonderful, so courteous and professional. We had 4 appetizers and 4 main meals with our two daughters.  The food was very solid, especially the apps. But our server really made us feel welcome. Thank you!"
Mohammad A.,"Pomona, CA",1,9,,4.0,2/15/2017,"Last week end , I went to this place with my friends, and we enjoy our time there. the food is delicious and the service was good. the prices a little bit expensive. you have to wait on the line before you go and set on the table . I don't know about the other period of time but at the week end maybe you have to wait."
Dustin S.,"Culver City, Los Angeles, CA",12,5,,1.0,1/18/2016,"To start off I rarely take the time to review anything positive or negative. However my experience at Cheesecake Factory was awful. I'm not a fan of most chains as I try and eat at smaller scale establishments. Before you say he's another snob that only expects the best experience at only the coolest joints, I'm a huge fan all kinds of out of dinner and comfort food as much at the sushi I eat on a regular basis. I'm rambling ... I went into the new CF after watching The Reverent (great gritty film) with my fiancé. She asked if I would want to go to CF (she knows I'm not a fan) jokingly. And I actually said, ""sure!"" To her surprise. The hostess promptly sat us in the bar table area. My fiancé went to the restroom and I returned a call while waiting at our table for her to get back so we could order.  She came back sat down as I continued my phone conversation for anther 3-4 minutes My fiancé and I chat some more after the call and we hadn't been asked out drink order or had approached us yet. We looked around to make eye contact with a server since we didn't know which was ours. We saw a table next to us that had 4 waiters around it with one waiter rubbing the shoulders of someone at the table. I assumed it was someone that worked there and everyone was stopping by to say hi. My fiancé and I both tried to make eye contact and my fiancé even tried to get their attention by saying ""excuse me"" with one of these servers standing next to us. And when we did they avoided our gaze and probably didn't hear her since it was loud, they walked away for us.   At this point we realized it had been a while since we sat down with no on approaching us.  I looked at my phone to see how long it had been since my phone call and realized we had been sitting at the table for 18-20 minutes and no one approached, dropped off water...  NOTHING.   We told the manager Ernesto on our way out. I'll say he tried to make it right by offering us a new seat, but we weren't willing to stay any longer. I was resistant before I went in and now the nail is in the coffin.  Systemic poor service along with a menu that fosters obesity....never again!"
J D.,"Inglewood, CA",0,3,3,3.0,10/15/2016,"So I was there today around 12:00 pm, party of four got a table right away on the patio deck. But we wanted a different table and the hostess said that there was no waitress. About three minutes seating the same hostess took other people to the section we initially requested.  We sat there waiting patiently for service for almost 25 minutes until one waitress finally came. She was nice and told us that the schedule was a mess and she will help us anyway This is why I'm giving this place three stars. But if you are hungry and expect quick service maybe you should have a snack first. #disappointed"
Damian P.,"Los Angeles, CA",1675,18,8,5.0,5/18/2016,Highly recommend this place?l! Had BARBARA as our server she was so amazing! Great service! Great smile! Ask to sit in her section!
Jenny K.,"Los Angeles, CA",108,49,18,1.0,12/12/2015,"The food was okay and the server was good. However, the hostesses were totally incompetent.  The line was out the door and all 3 hostesses were staring at the screen. None of the hostesses were taking down guest names or greeting any guests. Then they misquoted the seating time. However, the worst of it was that they didn't even ask if it was okay with us to sit on the patio. Had it been a warmer day I wouldn't have minded, but it was FREEZING cold and extremely windy. They didn't even ask ""are you okay with whatever is available first."" They pretty much gave us zero warning that we would be sitting outside.  As we were being seated at our table I complained to the hostess that it was too cold to sit outside and she was very dismissive. I don't even understand why they were seating any guests outside when it was so cold, especially when I passed by at least 15 open tables inside.  This pretty much ruined the entire experience because it was so cold and windy that my food got cold. They really need to re-train the hostesses."
Steve D.,"Pacific Palisades, CA",19,11,11,2.0,10/31/2015,"Great cheesecake, but the waiter forgot my latte after asking for it twice. Opening week jitters I guess. Great patio, lovely décor."
Elvira E.,"Los Angeles, CA",52,13,1,1.0,7/14/2016,Worse service ever! Waited 27 minutes for a waiter. Will never be going here again. Have gotten better service at McDonald's. Waste of my time and money.
