Username,location,friend_count,review_count,photo_count,rating,date,review
Patrice L.,"Livermore, CA",94,23,34,5.0,6/13/2015,Great service from Crystal! We came here with over 30 people from an 8 year old softball tournament . Not one single complaint. she was wonderful with the kids and all of the adults . The food came out in a timely manner and she was very attentive to any needs that came in between. Thanks again for a great experience .
roger t.,"Belmont, CA",3,107,17,3.0,3/27/2016,Does anyone regulate the curbside service slots?  I ordered online to find myself double parked till someone finally eating finally left from Bucas!!! Otherwise I would give them a higher review since I do enjoy their food.
Ray W.,"San Jose, CA",128,54,56,2.0,5/18/2014,"This is just your typical BJ's. Nothing special and nothing out of the ordinary. If you go to BJ's you have to get the appetizers. I feel like the entrees are really hit or miss but the appetizers never seem to disappoint. The potato skins are a personal favorite of mine. Unlike most places, the potato skins are cooked to perfection. The outside is extra crispy even though the skins are cut thicker than most other places. It's also topped with bacon, green onions and sour cream. The Avocado Eggrolls are not a bad choice either. However, the sweet sauce that comes with it is a bit too sweet. Both these appetizers are super filling so I would recommend getting a smaller entree. Their deep dish pizzas are a personal favorite of mine, especially the Chicken and Bacon one. It's loaded with chicken and bacon (of course) along with green onions, tomatoes and a white creamy sauce. It is delicious with some red peppers sprinkled on top. I decided to try the traditional deep dish with sausages, bell pepper, tomatoes and onions. I must say, I was pretty disappointed. Some slices had no flavor and some slices were extremely salty. Not entirely sure what was going on with that. The one thing that really irked me was how slow the service was. My girlfriend and I spent two hours there but only 20 minutes of that were spent eating. The rest of the time was spent waiting for our waitress to take our order and bring our food. We waited a good 20 minutes before we could flag her down to bring us our check and another 15 minutes for them to charge my card. The service was terrible and the food was awful. I would only recommend going here if you can't decide what to eat and happen to be in the area."
Vivian A.,"Arvada, CO",858,880,1831,3.0,11/22/2011,"This BJ's is attached to Oakridge Mall. We were shopping at the mall when we decided we were getting hungry and we called in to put our name in the queue. The guy on the phone told us there wasn't a line but we figured we'd put our name in since we still had to hit up one more store. By the time we got there about 20 minutes later, there was a 30 minute wait but since we had called ahead of time, it was only a lil' under 10 for us to get our table ready.  Sweet. Ordered a Frosty Peach to calm my shoppers nerves and this thing was refreshing but GANGLY SWEET! I love sweets but this was like dumped on sugar.  It seemed like a light pour and heavy on the sugar but 10 minutes later I was feeling a bit happy, so there was definitely some alcohol masked under all that sugar. What we swallowed: FRIED ARTICHOKE HEARTS: I love artichokes. I love anything battered and fried. These tasted like those bottled marinated artichoke hearts you put on your salad, battered and deep fried. I'm glad I tried them but they didn't ""WOW"" me enough to order them again. FRIED CALAMARI: Good portion with nice dipping sauces. It wasn't chewy, so that's a big plus. CHICKEN WON TONS: These were more like a cheesy-chicken wonton. Still a good flavor whatever was in the middle but good thing there were only three in a serving 'cuz these weren't that great either. SPINACH and ARTICHOKE with add-on ITALIAN SAUSAGE DEEP DISH PIZZA: This was scrumptious. I'm glad I ordered the Italian Sausage as it cut up the spinach and artichoke. The bread is spot on: nice and doughy with crispy edges. I only had a small piece as the three appetizer dishes were more than enough food. The pizza was even better the next day (just make sure you toast it so you get that toasted edge bread action). HALF PEANUT BUTTER/HALF CHOCOLATE CHUNK PAZOOKI: You can't come to BJ's without having a pazooki! Even completely full from the appetizers this was happily inhaled. Hot, moist, the slighty salty peanut butter cookie offset the chocolate chunks, topped with oozing cold vanilla ice cream all in one bite gooified in your mouth. You can't go wrong here. The Canadian ordered the POT ROAST open face sandwich. The portion was a bit on the small size (glad we got appetizers) and he said it was lukewarm. It was actually an open faced sandwich with a big hunkin' mashed potato scoop in the middle with chunks of pot roast on each side. He said the flavor was good though, too bad it wasn't served hotter. The server was nice but a bit forgetful. He would take our order and three steps later, completely forget what we just said.  Three stars for the Frosty Peach, Fried Artichoke Hearts, Chicken Won Tons, and the lukewarm Pot Roast Sandwich (4 items). Four stars for the Pizza, Fried Calamari, and Pazooki (3). Three and a half stars on the round down so three stars."
Jennifer T.,"San Jose, CA",529,285,823,4.0,5/30/2012,"I went here to catch the laker game...and they lost so i'll try not to let that influence my review!! I hadn't had BJ's in a while and i remember that i used to LOVE the great white pizza but for some reason it was super bland this time around :(  Luckily, they have the best avocado eggrolls ever.  I have tried avocado egg rolls at many places but no other place has that delicious sweet sauce that compliments the eggrolls so well.  I feel so bad for all the people allergic to avocados because I would keep coming back to BJ's JUST for the avocado egg rolls. My co-worker knows my obsession with patty melts so she recommended a sandwich there that is pretty much a patty melt (just with a different name).  Look in the sandwich section for sourdough bread and like a burger meat/onions.  This sandwich definitely will NOT disappoint.  Want to make it even better?  Get a side of thousand island to go with it.  You can thank me later! To end my meal, I got what people actually come to BJ's for...their PIZOOKIES!!!  get a half and half pizookie so you can have some V-A-R-I-E-T-Y :) ENJOY!!!"
Puja K.,"San Jose, CA",158,213,777,4.0,1/11/2014,"Late on the yelp review. I've been here more times than I can remember: more so during happy hour than regular hours. Their pizzas are really good (and half off the mini during HH!!), and so are there potato wedges. They also have a nice selection of beers...some that they brew themselves and some on tap. I recommend pear cider.  You'll always want to save room for dessert as BJs is known for their pizookie. A soft/right out of the oven cookie with 2 scoops of ice cream. Mmmm sooooo gooooood."
Angelica C.,"San Jose, CA",68,8,39,3.0,9/28/2013,"First, lets begin with location. Restaurant is at a mall which makes this place a good choice for dinner after a long day of shopping. There are other exceptional restaurants lined up as well next to BJ's.  Second, BJ's allows call ahead seating so I suggest to call because the wait is quite long on weekends.  Third, the waiters and hosts are all very friendly and charismatic. They made dining a pleasure.  Now, lets move on to the food. The calamari is perfect! I always get it. The Clam Chowder soup (with no bacon) is delicious. I wish I had more. It's creamy and the chunky contents such as the potatoes and clams are cut in small pieces and aren't too big to eat. You'll be taking big spoonfuls for every bite once you get it.  Presentation isn't impressive but the taste of each dish is satisfying. I ordered the Alaskan Salmon. The plate is a light dish with perfectly sized Salmon covered in a light white sauce, a tasty rice with herbs, and vegetables like broccoli, carrots, and cucumbers.  My boyfriend ordered the shrimp gumbo. This plate doesn't look big when it's first presented, but it's actually quite a lot. It's a heavy dish so if you have a small stomach, you'll get full quick.  And obviously, the pizookie. This amazing little circle of a cookie has different flavors like Chocolate Chip, Cookies and Cream, and Red Velvet. If you're an Oreo lover, you'll love Cookies and Cream. In addition to the Oreo cookie and vanilla ice cream, it's topped with a whipped cream that appears to be mixed with very little crumbs of Oreo that compliments the pizookie nicely. If you're in a table with 3-4, I suggest to get the pizookie trio platter and just share. With an appetizer, main dish, and drink, you may already be full before the dessert comes out. But even if you are full, it's a MUST to eat a pizookie at BJ's so make sure you save room for dessert!"
Richard J.,"San Jose, CA",803,111,428,4.0,9/10/2013,"$3.50 tall beer!! My buddies love going to this place to drink, it's a good place to chill before dinner time. I actually like the service before dinner they are just awesome. I gave it a five star because those reason. I have not tried a lot of the dish on the menu but for a clean bathroom,good customer service and awesome beer deserve a high rating."
Donovan T.,"San Jose, CA",694,630,562,1.0,7/14/2011,"I'm usually not a man of few words but I ate here not too long ago and the stuck up girl who i will refer to as my server actually asked me to clean my own plate and table off. NO JOKE.. Not like I made a mess or anything, she actually asked me to put my utensils on the plate and wipe the crumbs off the table onto the plate and hand it to her. I seriously was dumbfounded. Management, I don't know what kind of idiots you hire but I'm seriously done with this place."
Van N.,"San Francisco, CA",235,308,350,3.0,9/2/2013,"Pros: -food was good -large portions -great ambiance -server was nice Cons: -the hostess did not acknowledge us and did not communicate our wait time -the server told us she was sick, (coming from a food service background) did not reassure us -the server was young, not 21 and not well informed on the bj's beer menu"
