Username,location,friend_count,review_count,photo_count,rating,date,review
Michelle H.,"Irvine, CA",218,395,47,4.0,6/6/2012,"BJ's has literally been in SCV since FOREVER.  It's a really fun place for families, teenagers, and couples to hang out since there is not much else to do in SCV... LOL.  The service is good and the staff is really friendly.   There are a ton of great beers on tap and if that's not your thing then they have a full bar that is ready to serve you!  The bar also offers full menu/service so feel free to head that way if the wait is a little bit too long for your liking.   Pros: -Good Happy Hour specials -Nice servers/hosts -Bar offers full menu/service -PIZOOKIE! Cons: -SO CROWDED ON THE WEEKEND -Parking at the Valencia mall is so difficult! Tips: Park at the structure by the movie theater; it is the closest and easiest to get in and out of!"
Cindy L.,"Los Angeles, CA",87,79,406,1.0,12/13/2013,Came on a Thursday evening and were seated promptly but service sucked. The burger I ordered was too burnt and the side salad nothing special. The only thing I liked was the pomegranate martini. I would not come again unless to watch a game.
Jaymie P.,"North Hollywood, Los Angeles, CA",6,10,,4.0,10/29/2012,"This BJs has better parking than its Valley brethren.  So my group of 12 wanted to eat here on a Friday night, considering it's a large group I decided to call ahead and reserve. So YES, they do reserve seats (since we're a large group, it took a little over an hour from the time I called to when we were actually seated) but they prefer if it's at least called in 24 hours ahead of time. First time I've heard of that at BJs. TVs GALORE. At least no one was bored. I'm used to my table's food coming out all together but I guess since it was a Friday night it came in pairs. My friend actually missed his food when it came and only noticed when everybody else got theirs. Drinks were good. Waitress was helpful. Food was still warm. Free birthday dessert, yay! I just wish we didn't have to wait so long, but I expected it."
Rachel T.,"Pasadena, CA",61,39,68,1.0,12/29/2011,"My sister Charlene C. pretty much said it all... ""The first time we dined here a month ago during was fairly pleasant. We all ordered the Unlimited Soup & Salad lunch special and our male server was very friendly and on top of things. We were in and out in less than 40 minutes and my husband had at least 4 bowls of soup and 2 salads.  At first I was kind of surprised with the low ratings... but NOW I know why. ============================================= TODAY I came with the same group of people and it was our second time dining in at this particular BJs together. We left very unsatisfied and still hungry!   Checked in at 11:10am  Checked out at 12:08pm IN A NUTSHELL:  ===================== SLOW service. We pretty much sat there for an hour and all we got was 3 small salads and a flat bread pizza. Clam chowder was cold and chicken noodle soup had hair in it. LONG STORY:  ===================== This is what occured during this unpleasant hour... The host was nice and walked us to our table, and pointed us to their lunch menu and other specials.Other than our table, there were only 2 other parties in the whole restaurant.  ORDERED: Three orders of unlimited soup and salad and one order of flat bread pizza. (Party of 4)  The Caesar salads came out 12 minutes after we put our order in. They were pretty bare and needed more dressing.  After everyone ate their salads, we all sat there for 25 minutes staring at each other. Where is the soup? Can we get another round of salads?? During this whole time, we never saw our female server. She basically took our drink orders and disappeared. The only time she resurfaced when we were all sitting there with no food on the table and took the empty salad plates away. At this point, my meal didn't even come out yet. My flat bread & salad came out at 11:50am. I just sat there for a good 40 minutes with no food. Another party sat next to us and they received all their food before we did. When we got our first round of soup, my husband's clam chowder was cold. He asked the food runner if he could take it back and bring a hot bowl of soup and another salad (which never came out). My sister only ate a few spoonfuls before finding  a hair in her chicken noodle soup.  We just wanted to get out of there and go somewhere else to eat. This was taking WAY TOO LONG for soup & salad. (The last time we were here, it was a lot busier and we were in and out pretty quick). My husband told her, he wanted to cancel his order and informed her about the hair in my sister's soup. Our female server told us she was going to get the manager, but no one ever came to our table. She just dropped off our bill and ran away without saying a word. We had to go to the front desk to ask for the manager, because we shouldn't have to pay the full price if all they ate were 3 small salads.  My sister and husband were still hungry! Called the manager and without eye contact  to any of us, he took the other two meals off the bill, we only paid for drinks and the flat bread pizza.  We ended up across the street to eat at Chipotle!!!!!   CONCLUSION: =============== Sorry, I love BJ's, but won't be back to this one after this experience."""
Jaclyn H.,"Thousand Oaks, CA",28,58,1,2.0,4/7/2014,"Well, my boyfriend always raves about BJS, and what happens as soon as he takes me here? It goes south. We were invisible to our waiter. We had to flag him down to get utensils! And my boyfriend had to flag him down again for A1 and ketchup. Also, his burger was wrong. My chicken parm was fine but the service was very meh, too bad the pazookis will probably make me come back when I have a whomping craving for one of those delicious little suckers!"
Lauren S.,"Falls Church, VA",73,324,24,2.0,1/6/2012,"Ughhhhh service is soooooo slooowwwwwww. Arrived at 7:30pm on Thursday night and didn't get our entrees until 9:15. Thank goodness we ordered some appetizers. We were doted upon with water and drink service, but I was STARVING by the time the food came out. Service wasn't particularly friendly either. The dark beer wasn't stout enough, and oddly sweet too boot. I liked the berry cider, but it's a total girl drink- like martinellis crossed with fruit punch. I like the buffalo wings, and the pizza never fails. The food is unexciting but reliable."
Julie M.,"Sylmar, Los Angeles, CA",15,21,5,2.0,2/8/2014,"So my waitress seemed as if she didn't like her job, took forever with the drinks and almost impossible to get a refill. We felt as though we were bothering her when asking for something . The house salad was ok and the clam chowder was great! To end the night a white chocolate macadamia nut pazookie  halfway threw found a hair. The waitress took it off the bill but informed me that she thinks one of the cooks does it on purpose because it happens a lot :("
Tim T.,"Phoenix, AZ",0,5,,1.0,10/15/2015,"The WORST service ever!!!  When asking a server for more water, and she can't even fill both glasses (WTF?)...I would say that she needs service 101 again!!!!  My husband and I have tried on 3 separate occasions, thinking it was us.........never have had a service worth coming back for!!  Will never eat here again!  After looking at all the other reviews, we are not alone!  You would think that the corporate office would come in and clean house........everyone needs training here!"
G. S.,"Castaic, CA",43,82,141,1.0,11/10/2013,"Such slow service and the restaurant wasn't even that busy. The manager was super nice and apologized but after an hour wait, we just told her to make it to go. Won't be back."
Rosemary H.,"Chatsworth, Los Angeles, CA",3,27,5,4.0,6/10/2014,My husband loves the beer. They have a new seasonal beer hopped schotch? Don't remember the name but he loved it
