Username,location,friend_count,review_count,photo_count,rating,date,review
Othon B.,"Whittier, CA",0,10,2,3.0,2/1/2015,There was no wait . For $18 my chicken costeleda plate what lame. Bread was dry and brittle.
Neville T.,"Chino Hills, CA",87,22,30,3.0,10/11/2014,"The food at this location is on the same level of any other Cheesecake Factory. Our service for the night, was not.  Our server, whose name slips my mind, was fairly slow at refilling waters and bringing the bread out. The bread came out the same time out entrees came out.  If you aren't sure what to get, try the Shepard's Pie or, if you like spicy food, the Jambalaya Pasta, can't go wrong with those.  What really bugged me about the server is that she got really rude towards the end. We asked for a split bill, and she let out the biggest and rudest sigh I've ever heard and said ""it's gonna take a while."" I just wanted to be like, ""it's okay, we got all night."" She brought our bill out like 3 minutes later so I don't know what she was complaining about.  In the end I won't be back, you got to pay for parking in a structure and our server was rude. I'll stick to the Cheesecake Factory in Brea or in Ontario."
Renee S.,"Mishawaka, IN",92,202,243,3.0,2/15/2012,"The food was decent and the beer was flowing.  The cheesecake was damn good.  I had the Reeses.  Mmmm.  I also had a great Arugala salad and then an ok bbq chicken pizza.  I wouldnt get the pizza again, but everything else was just fine.  :) Be prepared to wait, basically anywhere in the Gardenwalk restaurants.  Its a busy place, especially being so close to Disneyland.   Hop skip and jump across the street from the hotel."
Diana W.,"Los Angeles, CA",1005,1504,6696,3.0,4/7/2010,"Default! But always a good default place to go to with coworkers! :) although not my fav location but still good. continuing my check in.... its decent cheesecake factory, but I would highly recommend a different location if you had a choice?  I mean, its nice to eat here because its at Garden Walk Plaza and you can walk around after, but again if you're going for the food & had another Cheesecake Factory choice.. go to the other one haha"
Teri B.,"Raytown, MO",2,17,18,5.0,6/22/2015,"While on family vacation, we had our lunch. The food was great  and service was excellent!     I got the macaroni and cheese burger- Yummy vacay food at its best!"
MrsTekPro C.,"Sacramento, CA",31,39,11,4.0,1/8/2015,"Food is always great in this restaurant. I just noticed that the bread is not as soft as with the Sacramento branch, I think it's exposed too much (but that's ok, still as yummy)."
Tiffany C.,"Vancouver, Canada",0,12,,3.0,8/21/2014,"We visited The Cheesecake Factory for dinner one night on our Disney vacation with friends. We don't have one in Canada, so we hardly go. I decided to share the Chicken Potstickers and the Spaghetti and Meatballs with a friend. The portion sizes were good enough to feed us both, since we also planned to order a Strawberry Cheesecake to share. The Potstickers were fine - the skin was very soggy due to the excess sauce, but I didn't expect much from an American restaurant doing something Chinese. The Spaghetti and Meatballs were fine. They were edible but not super delicious. Since we ordered our Cheesecake at the beginning of our meal, we were hoping the waiter would remember and we could ask for the bill so that we could return to the hotel, as it was late at night. Our server forgot (which was okay) but it took a long time for the cheesecake to come. We ordered one slice of cheesecake! Thank goodness the bill came at the same time, because it was getting very late. We had a good experience, but nothing mind-blowingly memorable."
Alex P.,"Long Beach, CA",10,58,20,4.0,4/8/2015,"Had a good experience at this location. Service is good, location is good and food arriving at our table was acceptable. Food quality was good, kind of over priced, but its ok..  i would recommend this location to others."
Angela K.,"San Jose, CA",363,280,40,3.0,4/1/2012,"We came at 5:30pm and man, there was already a CROWD. It was ridiculous. A lot of huge parties. It's been a very long time since I've been to any cheesecake factory that I forgot that a lot of large parties. Luckily there were only 4 of us so we got a table pretty quickly. However service was really slow. And when we did get service, our waiter wasn't even paying attention. We asked for all brown bread, he gave us the regular mix (with sourdough). My friend asked for the factory salad with no bleu cheese and she got a salad with bleu cheese. My water cup still had food pieces left on it.. pretty disgusting. Our waiter was there, he asked if everything was alright, etc but I kept thinking he knows how to ask the right questions but I don't think he listens hahah. It was a pretty hectic day. There's a cheerleading competition going on, lots of teeny boopers roaming the Disneyland streets. I got the Luau Salad. It is pretty big and it was delicious! I highly recommend it if you are going to eat a salad for dinner! YOM YOM. For dessert we got Vanilla Bean and the Red Velvet Cake cheesecakes. They were both great. I do looove their vanilla bean. MM MM! Overall, it was a good experience. Dinner lasted a long time because service was slow, it took a long time to get our drink order, our food order, to get our food, etc. Food is pretty good though =)"
Laura M.,"Cerritos, CA",4,114,,4.0,2/15/2016,Had a great time with the family here yesterday. Dynamite shrimp appetizer is delicious. The fish and chips were the best we've ever had. Not greasy at all! The little one loved the pizza... Loaded with pepperoni. Burger and onion straws had rave reviews. Unfortunately my Greek salad was drenched in dressing so couldn't eat much of that... But after letting them know our wonderful waiter took it off the bill. We will definitely be back!
Shannon P.,"Orange, CA",105,51,23,2.0,4/25/2015,I had hair in my food :( nice of them to take it off my tab but charge me for the small plate crab bites I ordered to replace it... very pretty place though and waitress was nice. Cheesecake was amazing... I'd hope so... wouldn't ever eat dinner here again but would definitely stop by for dessert.
