Username,location,friend_count,review_count,photo_count,rating,date,review
Michelle W.,"Melbourne, Australia",157,190,3176,4.0,10/2/2016,"I have been to a number of cheesecake factory and they never disappoint, their servings are huge, the service is always friendly (some friendlier than others, but always polite)."
Tifania N.,"Costa Mesa, CA",533,51,84,5.0,8/31/2016,"Ok so when I say that I've eaten at cheesecake factory, well over 250 times, I'm not joking you. My family literally eats here at least 1-2 times a week every week since I was little. I've stopped going that much, but my parents still go on the weekly. My brother was a waiter there. My parents know every server and manager, we even know the one in Dubai. They seat us before everyone if the line is long and they greet us when we come in because they know my parents. So I guess you could call me a Cheesecake Factory connoisseur  and this review is way over due. It's a rare occurrence if you open up our fridge and don't find a Cheesecake Factory box in there. I've tried almost every item on the menu, but I'm gonna go over some of my favorites and some menu hacks that I think are great.  First of all I only ask for the brown bread when I start, it's just better to me but that's a personal preference. Also I always ask for ranch dressing to dip the bread in when the waiter comes to the table. Sometimes my om will put butter on the brown bread and brown sugar and it's also delicious. Also remember that if the line is long you can seat yourself anywhere in the bar and the wait is never that long. The new patio here is beautiful too.  The best appetizers:  1. The Thai chicken lettuce wraps are amazing, i always used to order them as my main entree.  2. The Avocado egg rolls are also delicious, never get old.  3. The fried mac and cheese balls are a lot of peoples favorite, but they are a little to heavy and fried for me, still really good though.  4. The sweet corn tamale cakes are really good.  Underrated appetizers -buffalo blasts.  lighter appetizers -spring roles( good if you want something healthier -Roasted Artichoke (delicious balsamic dip) The sliders are pretty average I wouldn't opt for them, but good for kids.  Best Courses by category:  Top Pasta dishes  - Pasta Da Vinci (always good, but definitely need to ask for extra sauce on the side) - Cajun Jambalaya Pasta (good but spicy) - Four Cheese pasta with chicken (everyone's go to, simple but good) -Shrimp with angel hair is also simple but delicious.  Top Chicken Dishes  -Crusted Chicken Romano (substitute penne pasta and ask for extra sauce, way better) -Bang bang chicken and shrimp (if you like Thai) -Chicken madeira( Straight up AMAZING EVERY TIME) HIGHLY RECOMMEND -Chicken Picatta (NEEDS EXTRA SAUCE) -Spicy Cashew chicken(but wish it came with veggies) -The Factory burrito Grande (HUGEEEEE. For sharing. Grande is not a joke) Top Seafood  All the salmon options are fantastic but my opinion of the best flavors in order are      1. Miso      2. Thai       3. Barbeque      4. Grilled      5. Herb Crusted  -Jamaican black pepper shrimp is great too (served with plantains)  Top Steak dishes  -Hibachi steak is delicious (I order a side of mac and cheese in substitue of the mashed potatoes) -The steak Diane and the steak Diane medallions are so tender -most of the steaks are made really well  Burgers -Old fashioned burger (can't go wrong) -wild mushroom burger -blue cheese burger -Mac and Cheese burger (if you want something super heavy) -Veggie (just ok, wouldn't recommend over other dishes) Sandwiches -Grilled Chicken And Avocado Club (ask for ranch on the side, I ask for no mayo) -Chicken Parmesan Sandwich -California Cheesesteak Salads -Vegan cobb salad (healthy and delicious) -Bbq chicken salad (delicious, not very healthy though) Most of the salads actually aren't that healthy but they are good falafel salad (pretty bad, probably biased because I'm middle eastern so I know how good falafel should taste Desserts Dulce De leche caramel   Godiva  Red velvet (not sure if it's still on the menu)  Strawberry shortcake (ask for extra ice cream) No matter how sick of Cheesecake Factory I am it will always have a special place in my heart. We've come here for birthdays, graduations, anniversary's, and so many other important events in our life. It will always feel like home. No normal family should eat at one restaurant this much"
Brandi T.,"Vista, CA",37,7,1,2.0,7/18/2017,"We came here with our family for dinner after our wedding and I completely regret my decision of coming here. They refused to reserve a table for us of 23 people until we all showed up so we had to wait a half hour just to be seated. Then after we were seated it took longer than reasonable for us to be taken care of, drinks, appetizers entrees all took forever. Since my new husband and I were busy talking to our guests we asked to have our order placed at the end of the night for To Go, we ended up waiting well after our guests had left for our dinner to be finished which was cold when we got it and we also told the server we would be paying for everyone's desserts and that also got screwed up. I love the Cheesecake Factory in general but this particular location needs some major help."
Jo K.,"Orange County, CA",479,101,196,3.0,2/26/2016,"Huge plus! They got rid of advertising every other page on their menu!! If it weren't for the service, I might have gone to maybe 2 stars... When we were waiting to be seated, I glanced over at one of chefs sticking their hand in one of the prep stations and eating, while cooking food for the guests. That is not sanitary by any means... Service: - Again, exceptional service. He was friendly and professional throughout the entire night.  Food: Fish Taco Plate - This was surprisingly quite tasty. Four crispy fish tacos with a different flavor profile. I liked how they put the fish on top of the taco so it doesn't get soggy from the veggies. Unfortunately, the beans and the rice were definitely not something I would order again. Overall: I am sure everyone has had Cheesecake Factory at some point in their lives. I just wanted to mention that they finally discontinued advertising on their menus."
Pouya N.,"Mission Viejo, CA",31,27,4,1.0,12/27/2016,"This has to be the worst cheesecake we've been to ever. We eat out a lot and usually for a quick filler we eat at cheesecake mostly the one in mission viejo, for some reason when's ever we get to this one at the spectrum it is the worst service ever they get the food wrong every time, the quality of food is bad and the service from the host (trying to seat a party of 8 at a 6 person table and telling us it will fit)  all the way the service at the table sucks royalty! Big bummer for sure!!"
Maitha A.,"Irvine Spectrum Center, Irvine, CA",0,5,,2.0,7/28/2017,"Ive been to many other branches of cheesecake factory locally and internationally, but this branch by far has the worst service. Our waiter didnt seem happy to be serving us at all. He did not bring any bread basket to our table even though he did to other tables surrounding us.  We asked for an empty plastic cup for the kid but that didn't come through. The kids pasta order came without the chicken that we asked for, he took it to the kitchen, came back 2 mins later telling us they're out of chicken and asked whether we still want it or he'll just take it back without asking if we want anything else for the kid to eat.  We asked for tissue, and when he got it, it fell out of his hands on a plate of fries, he basically said oops sorry, turned around and left immediately without even getting new clean ones! Never once did he check on our table to ask if the food was okay or if we need anything else!! Never coming back again to this branch."
Chris R.,"Beverly Hills, CA",663,90,37,3.0,12/28/2016,"Meh.  I've been to nearly every Cheesecake Factory location in Southern California.  This one tends to have consistently slow service, along with untrained hostesses that will make you wait on one side until being seated, creating an annoying bottleneck. The menu is extensive, with selects for just about anyone.  Food is pretty consistent in all Cheesecake Factories, so here it's really just the service that leaves room for improvement. Favorites- Their Chicken Marsala.  Pizzas are good and their menu and small bites picks work as well.  Good for families, this restaurant is loud."
Nicole L.,"Los Angeles, CA",0,31,7,5.0,6/16/2017,"Thank you Annalise! The service was flawless. You were so pleasant, sweet and accommodating, we had to tell your manager. We will be returning in the future!"
Cindy S.,"Irvine, CA",262,314,613,3.0,8/5/2016,"The Cheesecake Factory is well known for its novel of a menu.  It takes hours to get through and everything ordered on the menu is pretty average.  It's no surprise that if you are serving a wide array of offerings, it's hard to perfect a particular genre. I'd say nothing is terribly bad except for their lettuce wraps.  My suggestion is not to get asian food at a nonasian restaurant and you should be safe. Anyhoo, came here for national cheesecake day.  I remember having cheesecake at the factory and loving every bite of it.  As it turns out cheesecake has its own day just as mothers do but cheesecake extends for 2 days.  I'm not complaining for half-off cheesecake for two days.  I was ecstatic.  I usually stick to my 2 favorites: classic (sometimes with strawberry topping) or the pumpkin when it's in season.  They are to die for.  This go round I tried another popular flavor as recommended by a server there and I was sorely disappointed.  Had the white chocolate mac nut cheesecake.   The cheesecake part of the dessert was spot on but the nuts baked into it were old and stale tasting.  The topping had fresh nuts which was better but the old nuts ruined the overall flavor.  On top of that the whipped cream machine was broken so that couldn't mask the old nut flavor.  I will be back for national cheesecake day next year and maybe another visit in between."
Babak Y.,"Irvine, CA",371,39,15,5.0,10/5/2016,They finally remodeled this place. Got a great server. His name was Mike. I think it was his first day and we were his first table. He was very nice and took care of everything. They finally remodeled this place too. The bar on the patio looks good...
