Username,location,friend_count,review_count,photo_count,rating,date,review
Josh B.,"Trabuco Canyon, CA",22,14,2,4.0,9/27/2013,"I've always loved BJ's. Get the HopStorm IPA if you like IPAs. It's really flipping delicious! I've ordered their pizza, calzones, burgers and I've also chosen from the low calorie menu, which actually has some pretty good stuff. Everything is good, but I will highly recommend you stick to the pizza! (Quit your diet, even temporarily, if necessary).  I'm reserving one star because I ordered a calzone on my last visit and the cheese wasn't melted. It was really busy so I can understand, the cooks were probably rushed. Hey, it  gave me the chance to order another amazing beer... although it would have been nice if it were comped! -_- Our waitress was great. She was on point with the refills and seemed to always be checking on us; but only when we actually needed something (this is rare skill in this industry!). She was also totally cool with us switching to a bigger table when some other folks left. Not sure why people are saying the RSM BJ's is worse than others, I've been to the one on El Toro and it seems exactly the same!"
Shane R.,"Mission Viejo, CA",179,12,1,5.0,9/9/2014,The pizza is always amazing when they first opened the restaurant the staff was alright and the food wasnt that great I just went back tonight and they did a great job food was great and awesome customer service was perfect. My friend ordered a sangria which was made with white wine and vodka and we asked out awesome waiter (terra) who was more than accommodating and always has a smile on her face for something more traditional and richer and the bartender (Natalie) came to the table and said she could make a traditional sangria which isn't on the menu and it was so awesome I'm totally satisfied with this visit and I will definitely come back now that I've seen the new staff members
Tammy B.,"Rancho Santa Margarita, CA",6,27,3,2.0,6/23/2014,"Here I am again at BJs restaurant. And again the service SUCKS! The food is always so good, but I swear every single time I'm here it's the same ol thing. It takes forever to be greeted by your server, then another 10 minutes for drinks, then another 10 minutes to order the food. Now waiting waiting waiting for the soup and salad and flat bread pizza that we ordered to arrive at our table. Seriously we ordered 25 mins ago still nothing. It's a Monday night not even a full house. I hate that the service is so bad here because I love the food and the beer but I don't think I can deal with this every time we come. Bummer"
Lena K.,"Rancho Santa Margarita, CA",3,31,7,2.0,11/17/2014,"The food is good but the service sucks big time.  Every time we go there, we get seated quickly but then have wait 30 plus minutes for a buser to serve us water.  Also, we always seem to catch them at a shift change and somehow they always screw up our tab.  Unfortunately, we live in an area that doesn't have many late night options so we end up there by default."
Edgar L.,"Rancho Santa Margarita, CA",0,2,,1.0,3/13/2015,I came in 30 minutes before closing and the service was horrible. No one greats you or even bothers to say ask if you been helped. I had to go up to server  and get attention so I could order my food.
John A.,"Meridian, ID",19,27,53,1.0,5/21/2014,"Service SUCKS! It is too bad since they have so many community fundraiser here (i.e. AYSO, Tijeras Creek Elememtary, etc).  Suffice it to say will not becoming back to this location."
Sezer O.,"Laguna Niguel, CA",0,3,,5.0,3/5/2015,I had a good time at my local bj's. The hostess was friendly and seated us quickly even though it was busy. We ordered spinach and artichoke dip and a couple of burgers which were really good. The food took a little while to arrive however but it was friday night.
Scmom C.,"Glendale, CA",0,3,,5.0,3/3/2015,"I am giving our visit  5 stars because of the service and the food..I want to commend the manager, Joy McKenzie Kadie, who was on duty the night that our team came to have dinner. Our group came in not knowing if we can be accommodated since it was a big group. The front desk person said the wait it will be around an hour. Then came Joy, she made it happen for the team. She was able to find a space for us and on top of that, service was fast!!  She is perfect for the position, very much service oriented and good people skills. It was truly a great experience! Thank you Joy and to the rest of your team....."
Sandy J.,"Rancho Santa Margarita, CA",133,53,12,5.0,1/1/2015,Always consistently good. My bf and i like coming to watch the games here too. Love their house light lager beer.
Nick B.,"Santa Ana, CA",1,17,1,5.0,1/30/2016,Got the best service tonight from William P. Food was fantastic and came out really quick. This BJ's is alway great and I drive out of my way to come here.
