Username,location,friend_count,review_count,photo_count,rating,date,review
Catherine V.,"San Diego, CA",34,35,9,2.0,7/12/2017,"So I've been a regular at the Cheesecake Factory for a couple of years now. The first time I went I was blown away by how beautiful the setting was, and how delicious the food tasted, not to mention the service was fantastic. After that, I was hooked. However, ever since then I have only experienced sub-par of the aforementioned. Let me give a few examples of how they missed the mark.  1. Curbside mess: I asked for extra sauce for my pasta and a smoothie. They brought out the food and I looked inside the bag to check the order. The sauce cup had vent holes in the top, and the sauce was leaking. I brought it to the girls attention and she said, oh sorry about that, then it was like paaaauuse. Soooo, instead of her offering to take the bag in and clean it up or offer anything for that matter, I asked her for some extra napkins. She brought the napkins and it took like three of them to clean it up, and now my hand were kinda messy, then I handed her the dirty napkins, of which she didn't look too happy about. What else was I supposed to do with them?? Then when the girl brought out my smoothie, when she was handing it to me it was tilted and it leaked all over my hand, legs, leather seat and car door. Luckily I had leather seats that could wipe& I was wearing shorts cause I much rather it got all over my legs than if I was wearing pants because I had a lot of errands to run that day and didn't want to walk around with stained pants. I was pretty upset about all that at this point. I asked to speak to the manager and he didn't do much but apologize. I wasn't wanting anything for free, but I got a clear feeling that he didn't care. But, the food was good so I let it go and returned. 2. Hostess fiasco: I haven't seen my mom in a while and it was the first time she'd visited me since moving to SD in 09. Well the hostess asked us if we wanted outside or inside. We said whichever was faster. So when we got called, it was to a table outside. It was a chilly night out so they had the heaters on outside, however the table we were at didn't feel heated at all, and my whole family thought so too. The hostess seating us could clearly hear us talking about how cold it was, but instead of offering to move us to another table, she was rushing to put down our menus so she could walk away, so right before she left I asked her ""Excuse me, can we please move to a table that's a little warmer? It's really cold here."" And looking annoyed, she said ""okay, you guys can come and wait at the host stand until something opens up."" So I said, ""well can't we just wait here? There's a table right there next to the heat lamp, can we just wait for that to get cleaned up?"" And she says looking further annoyed, ""Well, I have to check with the host stand first, because someone else might be waiting for that table. I'll be right back."" So we sat there for couple of minutes, then the server came by and said ""hello, what can I get started for you today?"" We said ""we're waiting for another table, it's too cold here, like that table."" And politely he said, of course! So he cleaned it off and helped us move over. Now I was concerned because the hostess hadn't come back in about 5 minutes. But I knew that she would be okay if another guest came cause our cold table was open. She never returned, an entirely different hostess came and looked really confused because the tables were switched. Needless to say the people sat at that table looked cold the whole time.  3. Curbside poor food quality: Now I always order the exact same thing. This time they got the sauce right, but all the food tasted like burnt plastic. I was so bummed, because I was so hungry but the food was so bad I couldn't even eat it. Also, I was quoted 20-25 min, and it took about 40 minutes. I called the manager the next day and he gave me a refund. That was nice of him.  4. Curbside, never again!: So before catching a movie, the fiance and I were ordering take-out. I order my usual with extra sauce, the bread (asking for dark bread only), asked for extra napkins/utensils and two complementary waters. When the girl arrives I checked the order. No extra sauce, the bread was brown AND white, just 3 napkins (which is the usual), and no waters. So I politely say ""I didn't get the extra sauce, can I please have some. And can I please have the waters, more brown bread and extra napkins."" Then she said, ""The extra sauce wasn't in the container?"" I politely said ""no, I just checked."" Then she asks, ""You want a water?"" And I replied ""I ordered two waters."" So promptly, she brought out the two waters, bread and sauce. So my fiancé and I sit down to eat and I opened the bag with the sauce in it, and it's spilled everywhere! The sauce was all over the bag, and the bread, and now all over my hands and it dripped on my clothes. I was pissed. My fiancé went all the way back and got some more sauce and bread for me.  About 50% of the times I go, something awful happens here. No longer a regular."
Cari L.,"CA, CA",63,10,4,1.0,9/15/2017,"First off, I will say the manager and the waitress were great. I ordered from the gluten-free options. I got steak and mashed potatoes and asparagus. I informed the waitress I had celiac. Unfortunately my Nima sensor tested the steak and the mashed potatoes as positive for gluten. The manager was very interested in my sensor, And was trying to troubleshoot why they showed up as gluten positive."
Cody M.,"Escondido, CA",0,4,,4.0,9/14/2017,I got to say I love the food although pricey depending on what you get and the service is decent only thing I didnt like is how long it takes to get another drink I felt as though the waiter didn't check up on us quite enough but other then that you won't be disappointed With the food its good with a good portion you will probably have left overs always a bonus
Catherine P.,"San Diego, CA",0,16,30,5.0,5/17/2017,"This is my number one favorite place to eat lunch and/or dinner, plus the dessert is spectacular. For lunch I recommend the club, a Cesar salad, tacos and for dinner I recommend the steak Diane, fettuccine Alfredo pasta, or dynamite shrimp. Everything on their menu is tasty and prepared perfectly. The food portions are large so if you plan on getting some cheesecake for dessert make sure  you plan ahead to save some room because their cheese cake is to die for! I always get my cheese cake to go so I can eat it at home. Only thing I wish the restaurant would allow is to call ahead and make a reservation but I understand why they don't, there would be no availabilities because they are always packed!"
Jesse S.,"San Diego, CA",35,91,185,4.0,3/2/2017,"Solid customer service, I think she refilled my tea 3 times. The place is loud and real busy but the food is great. I had the meatloaf, the best I ever eat. The lights are too dim so I didn't take a picture. It comes with 3 pieces of meatloaf that were cut about an inch thick. They grilled each piece so they all had that great charred crust. Topped with a brown gravy. Not sure if they put ketchup in it like most do but you can't taste ketchup at all. It's more like a really good salisbury steak. The garlic mashed potatoes were good too."
Alexandra T.,"San Diego, CA",83,12,7,1.0,12/9/2016,"Very dispointed with our experience here. It seems as if the Cheesecake Factory was almost too busy for themselves today. Once seated it took exactly 56 minutes to receive our food, no word form our waitress about our food until we had to grab her attention and ask.  Also no apology or explanation regarding the wait, we felt overlooked. Consistency in guest service is definitely lacking, also overheard a handful of the employees cussing in the restroom regarding their shift times as they wiped down the counters and water from the floor.   Experiences here are very hit or miss. You never know what you'll experience, but can only hope for the best.  Also, The roasted artichoke dip will only feed one hungry small child. Not two adults, save your $12  and buy something else from the menu. Portion size is completely off for an appetizer item.   Unfortunately we will not be returning to this location. Mach better guest service at Birch location in Chula Vista, if you can make the drive do it."
Jin L.,"San Diego, CA",34,5,20,4.0,10/22/2016,it is not cheap...but the dishes are good. I ordered Spicy Cashew Chicken （$16.89）and Caramel turtule cheesecake（about $7.99）.My friend chose the Louisana chicken pasta （$13.89）and chocolate hazelnut crunch cheese cake. I like the spicy cashew chicken. it is not so spicy and even has a little sweet.The chicken is juicy，but the portion is large.I can eat two meals for one portion.  The cheese cake I ordered is okay. For me，both the two cakes are too sweet.I prefer the chocolate hazelnut better because of the crispy crunch at the bottom of the cake！ For the pasta，I don't think it has too much flavor.I don't recommend. Btw，I like the premeal black bread. The waiters are busy and it is a little slow for the check-out service.
Jen H.,"San Diego, CA",484,237,1113,4.0,12/9/2015,"I'm easy to please....especially when it comes to Cheese......  Cheesecake Factory is the kind of corporate restaurant at every corner, almost like a Starbucks, except it's calorie count is well over double that of a Venti Caramel Frapp with extra whipped cream.  Most of Cheesecake's meals are well over 1500 calories....  Thankfully they now have the ""Skinnylicious"" menu.  The real deal is the portions are smaller ...(I mean just right ...)There are some tasty items including the turkey burger , and some salads and pastas. But ... How could you ignore the regular menu and the free batches of white hot sourdough or wheat bread and butter?  Their menu consists of something for everyone...appetizers, Asian food , breakfast, burgers and big salads, soups and soul food (chili and jambalaya ) and my favorite page of the menu...12... Pasta !  Pasta favorites include Louisiana chicken pasta and the garlic farfalle. For you simple but garlic lovers, the spaghetti with marinara is off menu but absolutely tasty and delicious. Off of page 12, includes one of my pasta favorites ...Chicken Bellagio. It has a basil pesto pasta with a cream sauce underneath , foreign ham to top, arugula and two big slabs of thin crispy tender chicken that I can never finish.  A non pasta other favorite is the chicken n biscuits. Yup.  Favorite appetizers so far are the Mac N cheese Balls and the Avocado Egg Rolls. Must try!!! The line is exceptionally long (30 minutes plus) over the weekend , but hey grab a pager and go shopping. There is a nicely remodeled heated patio that sometimes is warmer than outside (and much quieter). Service is friendly and knowledgable , never had an issue.  There is a mini parking lot behind the restaurant but it's always full. I've parked here maybe 3x ever and I've been here 40x. Gosh, thinking I've been here 40x makes me wanna go running.  Whew, check it out if you are looking for something delicious in a busy hustle hustle atmosphere. But plan a nice workout or two...in the weeks ahead...."
Charles C.,"La Mesa, CA",54,200,754,5.0,7/6/2017,"I came for dinner at 4:30 pm. As I approached the reception stand, the three hostesses were in a deep personal conversation among themselves and I felt I had to ""interrupt"" them to get attention. not good. They need to be trained to always be ready to greet a customer as they approach. I sat at a high top in the bar. My server was Dan Ortiz. He was kind, efficient and good in all ways, and he stated he had only worked there for three days. I ordered the Parmesan Crusted Chicken Breasts, which I love. The menu is very broad and there is always something you want to eat. At one point, when Dan was not there, my knife fell to the floor. At least 20 employees passed over it without comment, with one waitress giggling to another server ""It looks like the customers are messy tonight!"" as she looked down at the knife and kept on walking. Finally, I think it was Brian who happily retrieved the errant knife. I mentioned it to Dan, and manager Jessica Darlington came over and we had a nice chat about the restaurant. From our conversation, it is evident Jessica cares deeply about the smooth running of the restaurant, and I have full confidence in her to keep the improvements coming. For Dan and Jessica: Five Stars!"
Clayton T.,"San Diego, CA",1,29,4,2.0,3/16/2017,"Food and especially the cheesecake is consistently good.  However today the Cheesecake staff fell short of good.  1) hostess said the delay to sit on the patio was due to ""clearing off a table"".  When we were finally seated, 80% of the tables were empty.  Integrity was thrown out the window.  2) we were seated by the gate, remember their were a lots of empty tables. The gate makes a loud noise when people enter/exit.  Need to fix the gates to silence that banging sound.  3) service in every phase was very slow, especially closing out our bill.  4) the men's bathroom had urine on the floor in front of the urnal, certainly needs more checking and cleaning.  5) need to post ""NO SMOKING"" signs. An inconsiderate person stepped beyond the gate and lid up.  Really?? Certainly a poor dining experience today at the CCF."
