Username,location,friend_count,review_count,photo_count,rating,date,review
Ross V.,"Los Angeles, CA",38,118,63,4.0,6/2/2015,"I've been to this particular BJs twice and I think the service and food is pretty good in general. This time, I went with a group of 8 co-workers after a night of bowling at Gable House. -Ambiance- In true BJ's fashion, the ambiance is very dim light and a very cool place to hang out -Food- We ordered 3 large pizzas to split. We ordered 2 Pepperoni, and 1 half Buffalo half BBQ. We received 2 Pepperoni and 1 Buffalo. Granted, the Buffalo pizza is pretty awesome and our waiter threw in the BBQ pizza for free for making the error, but it's always a pain not getting what you asked for right. -Service- Since the food situation happened, clearly our waiter was not paying FULL attention Overall, never go wrong with BJ's pizza and/or a pizookie. Enjoy!"
Brian L.,"Gardena, CA",93,102,,2.0,5/1/2016,"Havent been to a bjs since college, it's a pizza joint, I don't remember them having all these crazy items on the menu, anyways, just wanted a normal pizza, they didint' hve it, think pizza on crackers or deep oily dish pizza, how come there is not just good ol normal crust pizza at a pizza place???  that was really annoying to me, just drank my water and walked out."
Timothy H.,"San Jose, CA",1,82,4,1.0,5/1/2016,"BJ's.  The initials say it all.  Bistro Jeopardy.  Bad Joint. ""Bad Joice.""  The food is designed to soak up the alcohol thus enabling higher consumption levels among the patrons.  Bring a large book and wear your sweatpants to keep yourself safe and comfortable at Boring Jack if you are not a drinker.  Brimming Junk.  Baffling Jurisdiction.  The possibilities are BJ-endless.  Come here if you feel like experiencing the sci-fi delight of a world controlled by flat screen tvs and large portions of food."
Tiffany T.,"Rancho Palos Verdes, CA",512,101,449,4.0,4/4/2014,"I'm sure everyone is familiar with BJ's since the first one actually opened  up here in Orange County, California in 1978. Bj's operates several microbreweries which produce and distribute BJ's handcrafted beers throughout the chain. (Which is why you can't find then anywhere else expect at BJ's.) BJ's is also credited with creating the ""Pizookie"", a fresh baked cookie (white chocolate and macadamia nut, chocolate chip and many other flavors), with vanilla ice cream, served in a pizza style pan. The first few times I have tried BJ's two years ago (in Newport Beach) I wasn't impressed at all. The food was so-so and it wasn't anything worth remembering. When I had the opportunity to try the BJ's in Torrance I automatically changed my mind. The food here is actually quite delicious. I can tell that they changed the menu quite drastically from just a simple Chicago style pizza joint to an all-round American bar and good eats restaurant. Which included more than just  pizza. They also have flatbreads, pastas, burgers, salads, and creative new appetizers. My personal favorites are: Calfornia Club Flatbread Really warm and crispy with grilled chicken, Applewood smoked bacon, tomatoes, mozzerella cheese, roasted garlic aioli and diced avocados. (Really my FAVORITE dish here!) $9.75 Crispy Fried Artichokes Served with a lemon garlic aioli sauce. (If you like artichokes this is a must!) $4.50   Mini-Bruschetta Grilled focaccia bread topped with melted provolone and a blend of fresh Roma and sun-dried tomatoes, onions, basil and fire-roasted red bell peppers. (The mini bruschetta has a nice crunch in the bite along with the fresh tomatoes and basil finish.) $3.50 Tips: BJ's also has a Premier Rewards program that  earns you 1 point for every $1 you spend at BJ's. 75 points - You get $5 off your meal. 100 points - You get a free Pizookie 150 points - You get $10 off your meal. 350 points - You get $25 off your meal.  Pros: -Closes around 12 midnight! (Great place to grab a late night snack!) -They brew their own beer and they have their own root beer! (Which I think is awesome it actually tastes like root beer and its made fresh.) -The BJ's flatbreads are out of this world! (One of the best I have tried.) -This place is reasonably priced for the quality of food that is given. (The wedge salad here tastes better than the one a Flemings and it about 1/3 of the price.)   Cons: -This place can get quite loud and busy on Friday nights and  weekends. -I ordered the Spinach Stuffed Mushrooms and overall the dish was soggy and oily. (The only appetizer that I didn't enjoy at BJ's.) -The menu changes quite frequently so when you come back a week later your favorite dish might not be there anymore. (Piranha Pale Ale Nachos and the Red Velet Pizookie I miss you =( Overall, Love the food! Love the location! (Its right next to the AMC 18 Movie Theather) So come with a group of friends and have a blast!"
Marlon O.,"Inglewood, CA",6,8,3,5.0,7/10/2016,Never been to BJ's before so I decided to try something new and bring my wife here for her birthday with the family. Upon arrival a was very impressed with the establishment. Several TV's through the restaurant all covering different sports. We arrived with a group of 11 and normally have to wait about an hour to a accommodate a group as big as ours but BJ's had us seated within 20min. Then we met our server Jasmine and hands down she was amazing and made our experience that much more memorable. Normally at other restaurants such as Olive Garden we constantly have to keep an eye out for our server. Not the case at BJ's. Even when Jasmine had to go to lunch she introduced us to her coworker Jared. Jared was also great. Food was amazing. The family and I definitely had a great time and would definitely recommend this place.
Yvette Y.,"Los Angeles, CA",0,6,,5.0,2/7/2017,"Big ups to our waiter Jeremiah.   THIS YOUNG MAN WAS VERY ATTENTIVE, AND POLITE.  Restaurants should hire more people like this young man.  His parents did a wonderful job at raising him..   TEAM JEREMIAH!!!!!!!!!   Will surely be back and will definitely be looking to sit in his section."
Santiago O.,"San Antonio, TX",34,17,3,2.0,7/24/2016,"Took 15 minutes to greet us, no manager presence on the floor. There were at least 3 hosts in the front and other servers walking around in a daze. The only reason it didn't take another 15 minutes to get our order in is because a great server from another section saw us and intervened. The food was good and the price not half bad."
Ryan W.,"Torrance, CA",863,710,2912,4.0,7/13/2012,"The lunch specials really are a great deal! I've been coming to bjs for a while now and here's a rundown of the things that I've ordered previously.  Service: At times can be a little slow, but it depends what time you go. If there's a game on or a weekend night, you can be waiting for a 1-2 hours. **The take-out girl, Tiffany is a cutie patootie :)  Appetizers:      Avocado egg rolls: 4.5 stars. Holy crap these things are amazing! Consists of tons of avocado, cream cheese, onions, cilantro, pine nuts and sun dried tomatoes wrapped in a wanton wrapper and deep fried until golden brown. The thing that makes this appetizer so good is the sauce that they serve alongside. It's packed with flavor and goes so well with the crunch of the wanton wrapper and the soft, creamy texture of the avocado and cream cheese. Definitely try this out!       Calamari: 4 stars. Deep fried calamari that is lightly battered and served with a spicy marinara and a lemon garlic aioli. The calamari itself is very soft and the batter is very light. The sauces go perfectly with the flavor from the calamari. One of the better calamaris that I've had.       Spinach and artichoke dip: 3 stars. Definitely nothing special and I would Not order this again. The blend of cheese, artichokes, and spinach seemed very watery. Compared to other places it was less creamy and seemed to have more of a liquified texture.  Food:      Cajun pasta: 3.5 stars. Fettuccini noodles with blackened chicken, red peppers, red onions in a creamy tomato sauce. I thought the chicken was nicely cooked to keep it moist and flavorful. The creamy tomato sauce packed a punch when it came to flavor and it had a little hint of spiciness to it. I really likes this pasta.       New Orleans jambalaya: 4 stars. I've had jambalaya from many different places and this one is one of the better tasting jambalayas. It consists of shrimps, blackened chicken, chicken-andouille sausage, bell peppers, onions, tomatoes in a spicy sauce. The flavors hit you from so many different angles! This dish is packed with different meats and shrimps. Everything is cooked perfectly and it's all served on a bed of rice pilaf which makes the dish just absolutely delicious!       Shrimp scampi pasta: 2.5 stars. Angel hair pasta tossed in olive oil, garlic, butter, Roma tomatoes and lemon juice. Personally I thought they put in way too much lemon juice that it tasted like they put in lemonade without the sugar. Also the Roma tomatoes kind of masked all of the flavors along with the lemon juice. The thing that I love about the dish is the toast that is served alongside the pasta. Some of the most flavorful, crunchy cheese toasts that I've had. A+ on that!       Grilled mahi mahi tacos: 2.5 stars. Two grilled mahi mahi tacos with chipotle mayo, cabbage, onions and cilantro served with a creamy avocado sauce and a fire-roasted tomato sauce. I was a little disappointed with these tacos. It lacked the flavor that I expected it to have. The mahi mahi had no flavor at all and the little cabbage cole slaw that they put on top needed a pinch more salt and black pepper. The two salsas on the side also didn't pack enough heat the way I expected it to. The other disappointing thing was that the dish was just the two tacos by itself. I understand that this dish was part of the lunch special, but it could at least come with something else. I mean, at Wahoos you can actually get two fish tacos, rice and beans for a cheaper price... Dessert:     Pazookie: 4 stars. Obviously this is the thing that they are most known for. They have a great selection of different cookie flavors to please every pallet. They have chocolate chip, red velvet, white chocolate macadamia nut, peanut butter, oatmeal raisin walnut, cookies n' cream, or triple chocolate. Personally I like the cookies n' cream, red velvet or the regular chocolate chip the best!"
Barbara G.,"Hawthorne, CA",0,11,,1.0,8/9/2016,"I love the food here but if you are planning on ordering take out, don't bother. Order through a delivery service. I ordered lunch online and came to pick it up. There were 6 hostesses and servers hanging out at the front chatting and one person at the pick up station. He couldn't even be bothered to turn around and acknowledge my presence. After almost 10 minutes, a guy from LA Bite who was also here to pick up an order found someone for me. A second person showed up at the pick up station. Clearly she is new because she was the only one actually working. She was working her butt off running back and forth to the kitchen to take care of the orders while the guy on the phone finally hung up and then joined the gaggle of people at the hostess stand. Evidently you only matter of you are dining in."
Sabrina R.,"Palos Verdes Peninsula, CA",2,30,6,5.0,12/30/2015,"Pazookie. That's all I gotta say. Oh, and they sell it as take-out.  Salmon and burgers were good--but who cares the pazookie is amazing. Pricey but the service is great."
