Username,location,friend_count,review_count,photo_count,rating,date,review
Carla S.,"Allen, TX",2,172,1,4.0,11/19/2015,"I've had the beef medallions off their skinny menu twice recently. The last time, the beef was a little too salty but it was still excellent! Portions were just right and I'll be back. Great customer service (even when it was just me) and the food delivery was timed perfectly. Both times we sat overlooking the pond and I really enjoyed that too."
Valencia J.,"Dallas, TX",171,224,1243,3.0,8/24/2014,"We arrived late afternoon on a Saturday. Surprisingly, the wait was less than 10 minutes. I was disappointed to discover they no longer make the Crispy Spicy Beef. And for such a vast menu, I couldn't really find anything I wanted. I got the teriyaki chicken, still love the grilled bananas that come with this dish. I also ordered the Killer Bee; it was extremely sweet; so sweet I almost couldn't drink it (and I have a serious sweet tooth). The ice cubes were sprinkled with nutmeg or some type of spice. Husband ordered the shrimp scampi & steak diane. He was a little surprised that it was only 3 pieces of steak and 3 shrimp. We got a slice of strawberry cheesecake to go. With only 3 strawberries and 2 globs of whipped cream, we weren't happy that it didn't have any strawberry sauce on it.  All in all, a typical CF meal. Nothing special. Service was fine. Don't like sitting in the crammed seat right beside others."
Ruth N.,"Wylie, TX",0,12,25,5.0,2/14/2015,I love Cheesecake Factory !! They have the largest menu and execute each dish I have ever had very well !!! We always save room for dessert and the banana cream cheese is the best !!!! I love this place
Carl W.,"Allen, TX",18,43,93,4.0,9/29/2015,Here again.   Happy hour is so great.  Thanks to our waiter.   Sorry no pictures this time.
Jessica W.,"Houston, TX",187,396,6,2.0,5/12/2014,"Walking in I saw empty seats inside the restaurant everywhere,  but the host (who was not groomed very professionally) told us to sit outside or risk a wait. We sat outside and were greeted by a very listless server named Lauren/laura, who lacked any ounce of enthusiasm, was dressed and groomed unprofessionally as well (was she wearing white vans?), and did not say thank you or your welcome the entire duration of our stay. Took her forever to get out the bread,  and when the food runners brought out the food it was sad that the lunch portions have diminished quite a bit. I swear we get more at the frisco location.  Food quality however was the same. The amount we get though doesn't seem to justify it as a 'lunch special'. We've been to this location plenty of times before and this was the most disappointing visit I've had here."
Bill B.,"Dallas, TX",102,580,1772,5.0,10/12/2014,"THE RESTAURANT--You and I have both been to a restaurant that after being seated we ask why are we here. There is no intrigue and the place might as well be part of a haunted house. Not this Cheesecake Factory location. This is a location that you can be comfortable when taking your spouse, your girl friend or business client to lunch or dinner. The inside if the restaurant if very nice with dark woods on the seats and counters and light pastel colors on the walls and ceiling. Just a very nice setting in which to enjoy your food. Parking is scarce out front of the restaurant and more than likely you will have to find a space in the parking garage just a few feet to the south. Parking is free. The rest room for men is nice but very small. There is only one commode and one urinal for men in a restaurant of this size which probably does not meet code standards.  THE FOOD   I have been here many times and I have decided I concentrated too much on things other than the food. We started with some fresh iced tea and coffee. I must have gotten the first glass of iced tea and it was perfect with a  deep tea flavor that had not been watered down by having sat in ice for an hour. The coffee was freshly brewed and as good a cup as you can get even if purchased at a  coffee shop. Bread was brought to the table and that was a loaf of white and a loaf of dark wheat bread with real butter in the basket. The breads were excellent. Today we ordered for lunch, the Herb Crusted Salmon, mashed new potatoes and asparagus with the salmon being covered with a not too overpowering lemon sauce. The salmon was some of the best we have ever tasted and the lemon sauce made the presentation excellent. The lemon sauce is a little tart nevertheless delicious. The piece of salmon was about 1 1/2 inch thick with the size being most generous. The asparagus was crisp and tender and cooked perfectly as were the new mashed potatoes. THE SERVICE   Was met at the hostess counter by a nice hostess who asks where we would like to sit. That was a first time we have ever been ask where we like to sit at this location and we chose a small booth, which we were promptly, taken to. The waiter was outstanding in taking our order and most efficient in brining our food as quickly as it was prepared. The food was still very hot as was the plate on which it was being served. PRICING    The menu at a Cheesecake Factor is extensive. We had decided on the herb crusted salmon at $19.95 when the waiter ask if we desired the lunch portion or dinner portion. There was a $6.00 difference in the price thus lunch was only $13.95. We opted for the lunch portion and that was plenty of food. The menu had dozens and dozens of items on it and is actually like a loose leaf notebook. It will take sometime to browse through the entire ""book"". If you are there during lunch hours (7 days a week) be sure and ask about the lunch menu.  Today was a great ding experience with very good food at a very reasonable price. We highly recommend this location. Trust you get all the same as we did."
Ray M.,"Richardson, TX",0,11,,4.0,12/31/2015,"I love the food here, large portions and great flavor. The deserts are massive, you could easily share with 4 people. The only issue is my family and I decided to visit the location in Allen Tx the good customer service was defiantly lacking that night. It started with us being seated in an area where there was no server. I sat and waited hoping to at least be acknowledged and brought water but nothing happened. A table right next to us with two couples were greeted and brought drinks right away (they were sat 15 minutes after we were), I knew from that moment something was not right, went to retrieve a manager and got a bad attitude from one of the employees seating customers. In the end Todd and David McKinney (both managers) came to the rescue and continuously apologized and our delicious desserts were on the house. The cared about our experience and wanted to make sure we return."
Courtney W.,"McKinney, TX",53,37,15,4.0,8/22/2015,"Known for their cheesecake... Obviously. Went on a Saturday night around 7:30 and was seated almost right away. Plenty of seating. The ambience is a little too dark, though the decor is rad and fun.  The menu is a bit overwhelming because it's a book. About 20 pages. Though they do have a lot to offer, you'll just need about 10 uninterrupted minutes to read through it. I had the BBQ ranch chicken salad-yum! My husband had the Parmesan chicken that came with mashed potatoes and green beans. The beans were a bit heavy on the lemon flavor but overall a fantastic dish. Both items could be shared-large portions. Finished with the snickers cheesecake... Yum yum yum! (Comes loaded with whip cream so ask your server to go easy on it if you're not a huge fan). Service was average, but then again, I think part of serving is conversing with your table rather than just taking orders. Anyone can do that.  Great place to go every once and awhile."
Shannen C.,"Vallejo, CA",169,46,15,4.0,7/17/2015,We ended up going here because they seated us faster than Grimaldis. They are insanely fast when it comes to cooking. We ordered calamari and it literally came in 10 minutes. The pasta I got was chicken and shrimp with scampi sauce. It was a little salty for me and good thing I halfedw with another person because I couldn't even finish it.
Travis B.,"Allen, TX",133,65,28,4.0,2/28/2014,"Plenty of Gluten Free options gremlins. The Gluten Free menu, will leave you with so many options you really cant go wrong.  Also the one Cheesecake that is GF is the Chocolate Godiva.  Be warned though each choice will leave you with a full tummy, but over the top calorie count which for many might be a bad thing, but for some a good thing.  Getting seated is the easy part, but it seems even on slow nights the service is lacking.   Our waitress was just in her own fairly land, yes we got our drinks and food, but she sure was slow at it.  Onto the food I decided to get the 5 egg omelette, bacon, onion, peppers and cheese and that  thing is huge.  This Omelette was amazing start to finish, my wife had the Parmesan crusted chicken which comes in a massive portion, so for the price of the food you get alot and you can split this up and not eat it all if you dont have to.  Overall still enjoy the food and the atmosphere! :) Just something to add if your a Lord Of The Rings/Hobbit Fan  The Lights on the booths look like the Eye Of Sauron"
