Username,location,friend_count,review_count,photo_count,rating,date,review
Will C.,"Berkeley, United States",4,64,,4.0,22/9/2007,"This place is the WORST enabler for overeating.  I'm always afraid to order something because I'm afraid that there will be more than enough food on my plate to feed 3-4 people.  The portions are massive.  And I feel like that's an understatement.  They conveniently omitted the words ""portion control"" out of their handbook.  I was with someone who ordered a ""small"" salad and calling the thing small is like saying the president has only made a few tiny mistakes.  For those of you that didn't get that, it's a gross understatement. However, large portions and all, the food is usually delicious and this one is always full.  I had to wait 15 minutes to eat lunch at like 2 in the afternoon.  On a weekday. I'm not really complaining but I've never had to wait to eat lunch in a mall on a weekday.  What sucks though is that by the time I'm done eating I don't even have the room for one of the trillion varieties of cheesecake they offer.  And dessert is my favorite meal ever! (Minus 1 star for this because I do not like this happening and I am going to be a bitch right now.)  The menu is gigantic and not for the indecisive, ever.  Under any circumstances."
Stace V.,"San Jose, United States",22,11,,3.0,6/1/2008,"It good food, not great.  A huge menu.  I like the cheese cake though.  Service is kinda slow."
Shaun C.,"San Jose, United States",1180,231,9,3.0,10/12/2008,"The Cheesecake Factory is the most overrated restaurant chain in existence.  I can remember back in the day when visiting one of the original (this is not a fact, I am guessin..) Cheesecake Factory's in Thousand Oaks, in the mall and they had the best cheesecake on earth and the food was great...blah blah blah.  Now, things are definitely different and contrived.  The service is hit or miss.  It's a hit when I know the people who are serving me and complete bullshit when I don't know them. I think the service at the Cheesecake Factory is deemed ""fake"" or ""robotic"" because the management forces the employees to say the exact same thing over and over and over and over again (I sound like a bad morcheeba charango song now)..  They sound like mindless drones who know that they are about to rape us with expensive crap.  The way they justify charging so much for bad food is the portion size.  I wish someone would tell them that QUALITY over QUANTITY is what the consumer needs and wants .  Eh, who cares though, its easy and mall food generally sucks. Perhaps their motto should be ""Mediocrity is KEY!"""
Joe W.,"Sunnyvale, United States",14,43,3,3.0,28/8/2009,"I really don't get why this place is so popular.  The food isn't especially good, and the quality doesn't reflect on the price you pay.  The only thing that tastes good enough to leave an impression is the cheesecakes.  However, it also does leave the impression of $8~$9 a slice!!!  If $ were no issue, come here.  Otherwise, you can do much better elsewhere."
Yelper Y.,"San Francisco, United States",0,98,1,2.0,16/1/2010,"I came here on Wednesday, December 23rd around 7:30pm.  There was a brunette female hostess  going to seat us.  We waited 25 minutes to be seated, and didn't get seated.  My guy friend asked for a booth instead of table.  He wanted a booth because he wanted to talk about something confidential to me.  He said people at the tables will hear us more, compared to a booth.  Then the hostess both of us a dirty rude look with her evil eyes.  She said ""you can't have that booth, and you need to wait another 15 minutes for a booth"".    That is fine, but why give me the rude look, I didn't ask for the booth, he asked for it.   So dumb of her.   The food is good though.  Terrible service."
Lew L.,"Mountain View, United States",0,14,,2.0,4/8/2007,Dropped by on a Friday night at 10:30 to pick up a couple of slices of cheesecake to take home.  I noted that people were waiting for tables -- probably 15 minutes in my estimation.  No one was waiting for their order at the take out counter.  Tab was $14.61 for two slices -- smallish slices at that.  Cheesecake servings are shrinking at this location.  Are they shrinking at other locations?
Christopher d.,"Santa Clara, United States",0,4,,1.0,23/9/2007,"There is no reason to ever go to this restaurant. The only thing even marginally noteworthy about this place was the service, which was good. I went with a couple of friends a week ago, and none of us was impressed with this place. Two of us ordered pasta, one a hamburger and another some breaded chicken strips. The portions are very large (far more than one needs to eat), but the quality is not great. Both pasta dishes, despite being incredibly rich and creamy, were not very flavourful.  The hamburger, again, was massive, but there was absolutely nothing memorable about it. Similarly, the chicken strips, while great in quantity were somewhat sub-standard in quality. Basically, for a $20+ meal, I'd prefer something of substantially better quality. One star awarded based on value for money. Poor value for money."
Jen C.,"San Jose, United States",31,234,94,3.0,6/5/2009,"I would actually give 3.5 stars based on tonight's visit. The location looked busy as always but our wait was minimal (more or less two minutes). The server was very friendly and attentive throughout the meal. He seemed to be very busy too so I appreciate the way he took time to introduce specials and dessert items to us. The Cajun Rib Eye Steak was flavorful but nothing too special about it. It was definitely overcooked as it was supposed to be medium rare. It came out more like medium or medium well. It was nevertheless still tender and delicious. The Thai Chicken Wrap was alright. All the ingredients were fresh and well prepared, but the chicken pieces were not like real ""chicken satay"" to me. I know it's not the best thing to do to expect good quality asian flares at american restaurants but oh well, I gave it a try since everyone seems to rave about it so much. I regretted taking the suggestion of my server to change my ordinary iced tea to an innovative passion fruit iced tea. It tasted artificial to me and I'd rather stick to something less adventurous. Overall, I see why this place is well loved but the menu items could be hit and miss at times."
Minh V.,"San Jose, United States",55,131,4,3.0,12/8/2008,"Of all the chain restaurants I frequently go to for dinner, this is in my top 3 for sure.  They have some refreshing drinks for you to enjoy at the bar, whilst you're waiting for your number to be called for your table.  One of the biggest downsides to this place is the sometimes ridiculously long wait time for your table - because it's soo freakin' popular, and they do not take reservations.  So, if you have a large group (4 people), I strongly recommend you get there early, or be prepared to wait a very long time.  Parties of over 10, I wish you the best of luck.  I recommend getting the steak Diane, whereas as other people seem to really enjoy their burgers (personally I don't want to wait over 1hr for a freakin' burger, I'd rather just go to In N' Out Burger for that)  The cheesecake and other desserts they offer are also of course mouth-watering and delicious, and I'd recommend trying them all at some point.  We usually end up spending about $25/person, but it's a nice atmosphere and some very good food - well worth waiting for."
Jeff H.,"San Francisco, United States",78,297,9,1.0,22/6/2008,"I'll tell you why it sucks and why I will never patronize this particular location again.  We went there for dinner and they lied to us about how long it would take to get a table.   The hostess told us it would be 15 minutes. So we waited.  After 25 minutes had gone by, I asked if we could get a table and the gal told us to wait another 10 minutes.  Another 15 minutes had gone by, notice I'm quite patient, and no table.  This time, I demanded a table and the gal came up with some lie about the beepers weren't working and she quickly called a waitor and finally got us a table.  When we got to the table, it wasn't ready and had  left-over dishes and food still  there.  Ok, now we have to wait another 5 minutes for the bus boy to clean it up.  And so, we just gave up and left.  We wasted a good 1 hour and 15 minutes at this stupid restaurant!   If you do decide to go to this place and the hostess says it's a 15 minute wait, don't believe her, she's lying.  I don't know if it's a company policy to build up a huge queu at the waiting area, but I think it's quite unethical to create a false sense of demand to be seated!"
