Username,location,friend_count,review_count,photo_count,rating,date,review
Jason M.,"Rancho Cordova, CA",93,7,7,5.0,5/11/2016,"When I am in Stockton for business this this is my go to restaurant. The management and staff does a great job and they always remember to take care of the military. Good food and a solid selection of beers, my personal favorite is the Jeremiah Red."
D. C.,"Lodi, CA",2,35,199,2.0,6/2/2016,"I'm not sure what it is about this place but the first time I left a review we had Lynda who was super unfriendly til we went to pay the bill and give a tip then she pretended to be friendly. Then I had a great server with a group of friends and never got her name, she was very pretty though and was friendly from the beginning. Then just the other day I had Laura who was great the whole time UNTIL I paid my bill. Then I asked for water and she never brought it. Super bizarre. I mean, cuz if I have her again she won't be getting 20% again lol so, not smart to treat your customers like nothing just cuz you got your money. But the nice younger gentleman with the beard, I don't know if he's a servers assistant and a breaker as well but he was insanely friendly also and I hope Bj's treats him well. Because, he treated us great and brought us water in 2 seconds as well as picked up our table and he wasn't even getting a direct tip from us. You the real MVP!"
Ma P.,"Hughson, CA",0,37,7,4.0,11/13/2016,We LOVE BJS! From our experience they always have great food and customer service! They also have a good variety of food. Their pizza is the best pizza around and a pizookie for dessert always makes my day. My husband loves their craft beers while watching sports. It's very clean including restrooms. The only negative thing I have to say is sometimes the wait is a little long especially on weekends but it's like that at most restaurants.
Esteban I.,"Columbia, SC",56,56,168,2.0,3/12/2016,Deep dish took forever it was good tho but to long of a wait waitress took forever on our drinks was rude when I asked her for more rounds place was not even packed! Would not go there again I repeat would not!
Aima D.,"Modesto, CA",1,14,6,3.0,4/6/2016,"2 visits. Same scenario.  I ordered and they brought me the wrong food. 2nd visit they gave us a burn pizza outside and doughy inside. Great manager tho. Employees just need to lose their attitudes. Great food, that's why I come by but y'all needa start serving what we order in the first place & lose the attitude!"
Amanda C.,"Stockton, CA",111,10,7,3.0,2/11/2016,Visited Bjs a few days ago with my friend for some deserts. She ordered a Pizookie and I ordered the Beignet. The beignet was delicious however I was not satisfied with the size. Our waitress was extremely friendly. What really annoyed us was that THREE separate times we were brought different entrees because the waiters and waitresses kept mistaking us for another table. At one point we thought we should just except the food but we never did.
David T.,"Stockton, CA",183,13,,3.0,6/13/2016,"Love the pizzas and the pazooki's! But the rest of the menu is not as high of quality in my opinion. Definitely don't go here for a quiet night, as it's almost always buzzing with customers and multiple tv's with all the games on. Solid restaurant."
Iesha S.,"Stockton, CA",0,5,,5.0,5/23/2016,The service was great...Felicia was so sweet and kept us updated with our food and drinks. We did order too much so remember the portion sizes are substantial and trust me I love to eat so keep that in mind.
Anthony I.,"Stockton, CA",1,4,,2.0,5/28/2015,"We USED to frequent this place fairly often...however the last 4-5 times we have had servers who did not acknowledge us, got orders wrong, did not refill our drinks and all sorts of other normal stuff you would expect a waiter to take care of to your satisfaction.  This time will be the last time we return. After sitting at a table without being acknowledged again for over 10 MINUTES and plenty of staff, and my wife's meal STILL wrong, I can not fault the waiters, but I DO hold management fully responsible for the decline of what was once a great place to go and enjoy a meal. I hope they decide to take their customers seriously and get it back on track. Had the food been burnt or otherwise unsatisfactory, this place would get a solid 1 star.  As a side note, the only time we have had a good experience was when Aaron would help us out because we knew him personally."
Andrea A.,"Stockton, CA",16,51,24,5.0,1/9/2015,Jasma was my takeout host and she was super sweet!  I received my free pazookie for my birthday. I always recommend the Tuscan Chicken Limone. Super delicious !
John M.,"Stockton, CA",24,40,12,2.0,6/13/2015,Quick to up sale you Nice staff cuisine is ok overpriced Especially happy hour Avocado egg rolls 10 $ 4 little pieces  Calamari 10 $ on a dish over 14 inches It seems Food is outrageous to eat out
