Username,location,friend_count,review_count,photo_count,rating,date,review
Anthony A.,"Rancho Santa Margarita, CA",779,1013,99,1.0,12/20/2012,"Do you like chicken piccata? How would you like it if someone made you a plate of decently cooked pasta with a couple grocery store deli case-quality chicken breasts... and then proceeded to violently drown it in a sauce made from what appears to be a 1/2 lb. of butter, cream, and a hint of lemon? You'd think it tastes like Caloric Death, and if you were able to get it down your gullet, your stomach and colon would surely punish you for this heinous act.  Welcome to my lunch here."
Brian S.,"Irvine, CA",17,86,,1.0,1/25/2016,"The server was nice and helpful. I ordered the sliders and the fried cheese. They were good. My wife ordered the corn soup without onions - it came with onions we returned it. Then she ordered chicken Marsala. The pasta was undercooked and the Marsala hadn't burnt off it was horrible, my wife didn't eat it, she returned it after two bites. The manager came over and comped the dish but did not offer to make amends. It was too late to order and wait for a third meal but she could have said get a slice of cheesecake on me or let me whip you up a quick salad for free. My son and I are leaving full and my wife is hungry ...  We are unlikely to return."
Derek W.,"Irvine, CA",53,1,,1.0,9/17/2016,I have both eaten here and consistently deliver from here through a third party service. This is consistently some of the worst service I've ever received. My food has never been ready on time and usually 15+mins late not to mention only being correct half the time. The servers just seem to be careless and the fact that Irvine company will allow any of their tenants to continue to run in this fashion is Ridiculous. If you want Cheesecake Factory go to fashion island. They actually care there.
Miranda L.,"Irvine, CA",0,24,1,1.0,11/10/2014,"I love the cheesecake factory. BUT last night myself and a friend went around 8 o'clock. We ordered drinks and the bread came soon after. then the waitress never came back. we sat there for two hours without the waitress coming back to offer us food. she only come back to give us another drink and still did not offer anything from the food menu. good thing I was with good company or i would have raised hell. I guess its a good thing she did not tell us her name or I would have mentioned it now.  another thing, she did not ask my friend and I for our ID's when we ordered alcohol. I am a bartender and I know the rules. Big mistake.  So I will not be going back to this location ever again."
Jenna D.,"Irvine, CA",435,346,333,4.0,6/25/2014,"Johnny the bartender is the shiznittle snip snap snappy. extra star just for him. i really wanted to hate this place because, it's the cheesecake factory. but the food is pretty good for a chain. thai lettuce wraps. bomb. skinnylicious turkey burg. pretty good. firecracker salmon rolls. surprisingly awesome. BANANA CREAM CHEESECAKE. damn, just writing that made my mouth wawta. curbside pickup is legit, just a little pricey for what it is. 3.3"
Kimquyen L.,"Orange, CA",5000,838,1490,3.0,11/28/2012,"More like 3.5 stars @ this location.. This place can get packed & there can be long lines @ this location.. =( HH: Mon-Fri 4pm-6pm HH is pretty good @ Cheesecake Factory.. =) Food: $5 select appetizers Drink: $5 select glasses of wine, select mixed drinks, well drinks; $4 16 oz. select draft beers Love the decor,  nice marble & warm colors...they have a nice patio area @ this location..good for people watching.. =) Service here is just ok & can be slower than the other locations =( -1 Foods good here as usual & portions are huge too ;-) .I always take a doggy bag =) I love the wheat bread..so yummy =) Experience here is like most/ all of other Cheesecake Factories..if you've been to 1 then you pretty much been to all.. Huge menu & now they have a new skinny menu for the skinny / wanna be skinny peeps =) Food here is so much better than PF Changs =) More chain restaurants like this should offer Free Wi-Fi for Ipads/ tablets =)"
Romina G.,"Anaheim, CA",0,2,,2.0,9/12/2016,Isn't this restaurant supposed to close at 11 pm on Thursdays? I got here a few minutes before 11 pm last Thursday and it was already closed. I left hungry because of them. Two stars though because I have been here in the past and I really like this place but I can't stand the fact that they do close early some days.
Bryan H.,"Alpine, UT",0,4,,1.0,2/23/2016,"The worst service I've ever experienced in my life. The server walked up, asked if I wanted something to drink. I said possibly, and asked her a question. She promptly walked away with no explanation. I spoke to the manager, and he sent her back.  She stood at the table just looking at me. It's practically obscene to me that service could actually be this bad."
Gary B.,"Irvine, CA",72,124,27,3.0,3/10/2015,"I really had to take a couple of days before posting a review for my experience, because quite frankly I was a bit confused as to how I was going to express my views. It was early evening and there was a slight chill in the air, but my wife and I decided to sit outdoors because it was pretty busy indoors and they had heaters on the patio. After being seated and receiving our drinks, some women were seated at the table next to us. Immediately after sitting down they asked the waiter to turn off the heat. Well the heater was being mutually shared by their table and ours. So do you think that the waiter bothered to ask if we would be ok with it being turned off, especially since we were seated first? NOPE! Anyway I sucked it up and went back to being chilly. So while ordering I jumped on the Fish and chips while my wife was being a bit more indecisive. She asked if she could possible get an Angel Hair Pasta with Marinara Sauce and Chicken. He replied by informing her that they had Angel Hair with Shrimp. She was insistent on what she wanted so he went to ask the Chef if they could do it. After taking forever he came back with an affirmative answer so my wife ordered it.  Being busy we figured it would take some tie to get our food and it did.  As we started eating I noticed my wife playing with her food. Now if you were to ever have dinner with us, you would soon discover that my wife never messes around and is always finished twice as fast as I am. Anyway, I asked what was wrong and she told me that the sauce was so spicy that she couldn't eat it. So I called our waiter over and explained that this wasn't the Marinara she asked for. After 3 or 4 ""Are you sure?"" comments he took it to the Chef in an attempt to have it done right the second time around. All the while I'm sitting there picking at my fish, but more about that later. 2 or 3 minutes later our waiter comes back with a saucer of Marinara Sauce and asks my wife if this would work. She tasted it and said that will be fine. Instead of taking her at her word he kept insisting on making sure. ""Are you sure?"" ""Are you really sure?"" ""Are you REALLY sure?"" ""We doing want to have to repeat this."" Of course by this time the people around us were captivated by the conversation taking place between my wife and our waiter. Back to my plate, I have Fish & Chips all of the time so I'm smart enough to know that I will find a small bone from time to time. This time was different. Rarely if ever have I bit into a piece of fish and had a bone be so thick that it pierced the roof of my mouth. There were so many bones that after picking through the first 2 pieces I gave up and left the rest. The bed of fries underneath the fish did a better job of playing fish with all of the grease they soaked up that I ate some of those instead. When it was all said and done, the $50.00 plus that we spent on this eating experience might have been better spent on a Filet-o-Fish sandwich snuck into a movie. I give this review only because I believe the waiters intentions were good. Yes he got a tip. Gary"
Thea P.,"Escondido, CA",54,83,23,4.0,11/11/2014,"Love the Cheesecake Factory,  since there isn't one near where I live whenever I come to Irvine I eat here.  Service is usually pretty good and the food is always yummy and way too big a serving."
J C.,"Irvine, CA",2154,428,10,3.0,6/7/2014,"Upgrading to 3.5 stars with a round up.  Food quality over the years has improved albeit very slightly, while other chain competitors quality has gone down.  In addition, price hikes here have lagged the competition.   The happy hour during the week is killer! edit 8/14 -- based on last visit, setting back to 3 stars.  Nachos were awful, and they served me stale chips. Lastly, they need to retrain their staff on cleaning procedures.  We saw over a months worth of dust on a counter less than 3 feet from where we were eating. YUCK!"
Noor D.,"La Quinta, CA",0,4,,5.0,8/21/2016,"Good place and convenient for families,the girl who served us was awesome I forgot her name but she was smiling all the time ,helpful and really nice.i highly recommend this place."
