Username,location,friend_count,review_count,photo_count,rating,date,review
Suzy G.,"San Diego, CA",134,75,17,3.0,5/14/2014,"Location is downtown at The Headquarters (old Police station). Drinks were pretty good, but my Luau Salad was kinda soggy. Also, they must of had a plumbing problem because there was an odd smell that on the outdoor patio. On the plus side, the front patio is great for people watching. Our server was very speedy considering the place was packed. It was also fun to walk around after dinner and check out all of the shops. Parking was tough though, the line to get out of the parking lot took about 20 mins. All in all, my experience wasn't bad. I've never really had a bad experience at The Cheesecake Factory. It just wasn't great."
Tammy L.,"San Diego, CA",23,9,20,5.0,5/17/2015,"I had the Cuban sandwich.  Super  yummy!  The lettuce wraps were vertu tasty! Loved our server,  Stephanie. Always great to go into a restaurant and see the staff smiling.  We will definitely return and ask for the same server!"
Carole D.,"Oceanside, CA",72,8,5,1.0,3/15/2016,"I have always loved the Cheesecake factory, but not this night. We arrived around 8:30pm and it was quite busy. The hostess when I asked how is your day going, replied... ""Quite stressful"" well, that is a very welcome greeting. ;0(  Server Juan, came over to introduce himself after a bit of waiting, his eyes were nearly closed, and looked as though he could hardly keep them open. Hmmmm? I thought this is interesting. He proceeded to give us very slow and unattentive service. My husbands Beef Dip was mushy. When Juan finally made his appearance to our table we asked if this was the way it normally is served his response to my husbands uneaten dish was...""yeah, we have been having issues with that and I hope they do something about it soon"". Not... would you like me to get you something else I see you have not eaten your meal? The check took forever to arrive and then yes you guessed it, he took forever to come back to pick it up so we could pay and leave. This was all together a poor experience. I don't know what the management is doing there, but they are really not paying attention to what is going on with their staff or the guests."
Mukund B.,"San Diego, CA",10,3,,4.0,7/18/2015,I have been to this Cheesecake Factory multiple times and this is a fabulous place to have meals when you visit seaport village. They have big patio sitting and that is amazing. My personal favorites are avocado egg rolls and 4 cheese pasta.
Kyle F.,"El Cajon, CA",11,277,92,1.0,12/25/2014,"Ugh. Another horrible experience. Our waiter was non existent again. I got one glass of water to drink for the whole stay. Saw him maybe three times. We explicitly told him several times we didn't want our food boxed to go. So he picks up the dishes, puts the dirty ones with our food, then comes back with it boxed to go! It's not that hard. Come on Cheesecake Factory get it together."
Lynn H.,"San Diego, CA",1,39,9,5.0,4/26/2015,Great and convenient location. Easy to park and there's usually not a long wait. Always great food and courteous and friendly service.
Kalyca B.,"San Diego, CA",10,22,2,5.0,12/5/2013,"Oreos, Reeses and S'mores Galore, Strawberries, Cherries, Pineapples and More! I am determined and destine to try every single one of those cheesecakes!  Come to this beautiful location and see the even more beautiful servers hosts and bakers bartenders and bussers.(managers too) Gorgeous building, delicious food (and drinks), friendly smiles and decadent desserts"
Amy R.,"Brighton, TN",16,14,3,4.0,8/3/2014,"My husband and I met friends to celebrate a birthday, and our friends were told the wait was 40 minutes - they waited for 16. Our server (I wish I knew his name) was great. He was attentive, kind, answered all of our questions, and never left us wanting for anything.  I ordered the Asian chicken salad, and it was delicious. I do wish there was a bit more chicken on it, as it kind of got lost in the salad, but seen as it was on the skinnylicious menu I suppose I can't complain! Either way, it was yummy, and I will order it again. Upon our servers suggestion we tried their new lemon merengue cheesecake and it was heavenly.  My husband ordered the ahi tuna carpaccio- AMAZING! just had to share that. :) oh and I loved how the nachos stayed crisp through the entire enjoyment of them and even the ones under everything were not soggy. Major plus!  No one in our party of five (youngest: age two) had any leftovers (aside from the kids side of fruit) and we all walked away happy.  Speaking of the children's side of fruit, I don't know if the apples were cut with a knife that had previously been used for onions, or if onions were somehow mixed in with the apples (??!) but we learned very quickly why my son wouldn't touch his apples - and he loves apples! We didn't remedy the issue because he was full, but we were all a bit surprised to taste oniony apples. Yuck.  Amazing food, great service, didn't wait long for anything, and all on a Friday night!  We'll definitely return."
Mindy F.,"San Diego, CA",3,69,7,2.0,3/15/2014,"Came in for a drink and appetizer. The people next to us got their food and appy at the same time and no less than 4 people including the mgr came over to apologize then comped their appy and boxed it up for them. How awful for them to be so put out like that, all their food brought out together.  Meanwhile our appy arrived and the cilantro was not washed and had dirt all over it, so we mentioned it to our server.  The mgr replaced it and it came out 15 minutes later.  We sat there as the people next to us enjoyed their lunch and their free appy boxed up for later.  When our bill came the server made a point to tell us they weren't charging us for the first appy with dirt on the food that took 15 minutes.  Gee thanks! But we got charge for the second one.... Shoulda been consistent and gave us ours free too since we were the ones who has to sit and wait! Odd experience. Won't be back!"
Nic L.,"San Diego, CA",102,117,69,2.0,3/17/2014,First time at DT location; awful service.  Had to ask for bread & water with our meal. Waiter was not attentive. Food was good except for the Mac & cheese bites. Too much breading & overdone.  Slowwwww service.  .......Balsamic vinaigrette dressing is bomb though :)  Won't be back to this location off sure ... Will stick with mission valley.
