Username,location,friend_count,review_count,photo_count,rating,date,review
Dave M.,"Los Alamitos, CA",0,16,6,4.0,8/29/2012,"There are 2 dishes here you can't go wrong with and which also happen to be quite exceptional.  First, is the fried calamari appetizer.  In my opinion, they have the best around and I've generally stopped ordering it at other restaurants because I always end up comparing it to the Cheesecake Factory's version.   The second is the herb crusted salmon which comes with asparagus and the most delicious lemon sauce.   The flavors in this dish wouldn't be out of place in a five star restaurant.  Order these items followed by some cheesecake and you will not be disappointed.    Unfortunately the rest of their huge menu is mediocre.  I would like to see them slim down the menu and focus on making a few great dishes rather then several so-so dishes. The ambiance at this restaurant is pleasant and I'd recommend dining off of peak hours.   Head in on a weekday for dinner or lunch and things are a little less rowdy, and you get to appreciate the place a little more.  If you go on a weekend for dinner expect there to be huge crowds in the waiting area, lots of noise,  and a long wait---usually an hour plus.   As far as the seating itself goes I prefer the high tables in the bar area.  They are first come-first serve and this space feels more open than the regular dining area.  If you like eating outdoors they have a patio which is nice as well."
Paul A.,"Irvine, CA",700,105,63,3.0,4/25/2010,"See my review on the Cheesecake Factory in Newport Beach for more detail on food. I'm giving this location 3 stars because the wait is ALWAYS horrendous and the service is very slow...slower than at Newport. That aside, the food is pretty consistent with the other Cheesecake factories I've been to."
Tian H.,"Irvine, CA",316,21,19,4.0,5/18/2010,"Great place! I do admit that this place gets really crowded during weekends~ but if you put in the reservation and then walk around and then come back you will be just in time~ the seating is great because you can choose from booth, chair and table sitting, or outside patio~ it's quiet outside~ it does take a little time to order and wait for ur food~  but not if you have great friends with u to cache up with~ food is great~ but there are so many things to choose from~ we always go there for girls night out~"
Leif E.,"Fort Collins, CO",12,59,20,4.0,9/15/2012,Great food and love the patio. Typically very friendly and helpful staff. I have been to this location and the Mission Viejo restaurant many times over the last year and have not had any bad meals or experiences. The food is consistent and the portions can feed a small family...
Paul T.,"Lake Forest, CA",3,5,,1.0,5/17/2013,"Took my wife to the movies last night and stopped at the Cheesecake Factory for dinner around 5 o'clock.  We ordered the grilled artichoke appetizer and my wife had the steak Diane and I had a pasta dish. They brought us the artichoke appetizer and it was cut in quarters I was eating mine and my wife was eating part of hers when she stops suddenly and says I am through let's get out of here. I ask her what was wrong and she says lift up one of the leaves which I did and there was about an inch long caterpillar/worm partially cooked but still moving.  She wanted to leave immediately which I understood, but I convinced her to stay and called the waiter to remove the artichoke. A couple of minutes later the restaurant manager came by with a rather patronizing smile on his face and said sorry about that would you like another artichoke I'll remove this one from your bill.  No apologies, no embarrassment, no what can I do to turn this into a better evening for you, just that smile like it was really funny.  I said no to the artichoke and he was gone. I didn't want our dinner comped nor did we ask, but a little offer of something like a slice of cheesecake for desert would have been nice touch or at least an apology neither of which we got.  I've eaten at this Cheesecake Factory at least 50 times but haven't been there lately and if this is the way the new management acts and treats it customers I won't be back.   In closing I work at and am one of the managers of a retail business and if I ever caught any of our managers acting like he thought a customers problem was a joke and didn't offer some sort or apology, try to find a solution to the problem, offer a small gift of appreciation, or something else to take the unpleasantness out of the situation he would be facing some serious customer satisfaction training or would be looking elsewhere for work."
David Y.,"Tustin, CA",3,14,,1.0,12/19/2011,"DO NOT EAT AT THIS CHEESECAKE FACTORY!!!!! my wife ate there last night for dinner with her friends. about an hour and a half after she ate their food, she became very ill with food poisoning.  no joke, no lie.  dont risk it!! a friends wife work at a cheesecake factory and she even told me to not eat the that certain location....somewhere in pasadena."
Melissa R.,"Escondido, CA",63,67,7,3.0,6/2/2010,"Believe it or not, this was my first Cheesecake Factory experience! I know, I know, I need to get out more. Anyway, the place was beautiful inside! The decor was pretty cool. I found myself admiring the walls and paintings even as we were leaving. Very neat. We were seated quickly for a party of 7 adults and 3 kids. I don't even think we waited 5 minutes! Service was quick and efficient. Our server was very friendly. I was pretty happy with her. Their Roadside sliders were delicious! I had a Veggie garden salad with chicken which was gigantic, but it wasn't anything to write home about. The hubby had the fish tacos which had an excellent sauce. Kids had a kids cheese and pepperoni pizza which they ate but didn't really like the cheese. I thought they were being picky, but I tried it and I didn't like it either.  It was my brother's birthday so we asked for something special for him, and I think we all thought they would have something complimentary for him, but they took our dessert order (a mango cheesecake) and put Happy Birthday on that. We all shared it, which was the original plan, but we thought the birthday boy would get something just for him. Oh well. They also didn't have any crayons or coloring pages for the kiddos. Fortunately they were sweet little angels! :) Overall a decent experience. I'll definitely be back for more cheesecake!"
William M.,"Baldwin Park, CA",252,439,155,2.0,2/13/2010,"My Friends and I decided to have dinner here before seeing Jo Koy at the Improv.  This wouldn't have been my first choice, but I was out voted. 3 to 1.  The lobby was packed (you think they were handing out money or something), there was a line to put our name on the waiting list. We were told about 35 Min's. Our lil pager starts buzzing - we get up and head to the counter, they tell us to wait in the bar now. Ummm we had seats in the lobby! So the pager was only to move us to the stage 2 holding area.  50 Min's later were seated. We were ready to order since we asked for a menu while waiting. But our waiter was busy.  I felt like breakfast so I ordered the Spinach, Bacon, Mushroom Omelette's w/ potato's and English muffin. Got our food like 25 Min's later. My omelet did taste right, it was like they used eggs from a carton and not real eggs. The bacon was soggy and chewy, kinda like the bacon you get from McDonald's. I for one like my bacon crispy. The English muffin was good, as were the potato's.  Midway thru dinner I slipped my credit card to the waiter so he can get that done as we only had 30 Min's to finish our meal and get over to the improv. well he didn't. he waited til we were done, went thru the whole cheesecake menu. Dude I gave you my card early for a reason.  Ive never been a fan of Cheesecake Factory - its just an overpriced Marie Calendars in my opinion."
Tanya M.,"Irvine, CA",0,27,7,5.0,12/18/2012,Food is great. Good far the whole family and the menu is huge not to mention  the cheesecake!!!!
Allison P.,"Newport Beach, CA",164,221,59,5.0,2/1/2010,"I'm a creature of habit, I usually order one of any of these app's; Avocado Egg rolls, Fried Calamari, Tex Mex Egg rolls**. My favorite main dish to get is the Farfalle with Chicken and Roasted Garlic Pasta, My friend always orders the BBQ Salmon with asparagus and mashed potatoes. I have to say that ALL the flavors of cheesecake are great, I haven't tried ALL. You can never go wrong when choosing a cheesecake. hmmmm  This place can never disappoint me.  10/05/11  I came here last night with my friend Jing.  We arrived a little before 5pm and were seated fast.  I ordered my usual, Farfalle with Chicken and Roasted Garlic Pasta. Delicious!  My friend ordered her usual, the BBQ Salmon with mashed potatoes and asparagus.  We both loved our meals, but were too full for Dessert."
