Username,location,friend_count,review_count,photo_count,rating,date,review
Tony N.,"Vallejo, CA",39,4,,2.0,9/27/2014,"Though have been a Yelp member for many years as it's an excellent source for 'real reviews', this is one of my few reviews  b/c my experience was SO BAD.  Only getting 2 stars b/c of my previous decent-good experience, otherwise would give a 1.   So disappointed with Applebee's in Vallejo. Have had ok-good service there in past but tonight sat for 15mins with staff walking around us and the 'request server' on their supposed automated table interface blinking and NO SERVICE while 2 tables who arrived AFTER us who were white while my wife and I are asian were helped. Then when I asked for a manager a shift supervisor was sent to our table. NO apology was issued, just a 'what can I do for you'. We walked out. Then when I called the restaurant on the way out and asked for the General Manager I was told he was there but 'TOO BUSY' to speak to me. May never go there again."
Yubana P.,"Concord, CA",0,4,,1.0,9/13/2015,"Ordered online for a car side to go. After my order being 20 minutes late (waiting for close to 35 mins), because they over cooked my food, I get home to find out that my meat was still over cooked. I order a medium rare and get a well done.  Definitely not making the same mistake next time, won't be ordering from here anytime soon."
Barbara V.,"Napa, CA",0,6,1,1.0,10/19/2015,Visited the Vallejo location on 10/18/15 the womens bathroom was out of handsoap and the hand dryer was not working and paper towels were not available. That makes me think the servers and cooks hands were not properly washed. Food took over 30 minutes to comeout and server was out of it disnt come check on us no plates for appetizers and no silverware was provided until we asked for it. We asked to split our bill and the girl charged the a card for the incorrect bill.
Eric S.,"Alameda, CA",2,18,,1.0,7/23/2015,Pretty much the worst service ever. We showed up and 4 cars in the parking lot had been broken into and windows smashed out on a Thursday night about 10pm. Then we go in and order two simple drinks..a beer and a vodka soda. And they tell us it will be 17min! Ha so we complian..but it still took 15min. Just silly.
Michael A.,"Stockton, CA",52,20,10,2.0,6/5/2011,"Food was good here. Service was excellent. Always attending to see if we need anything. Big ups to our waitress Dorothy! 5 Stars for her! But what I personally didn't like was how the manager, an older Caucasian woman, went around to every table to see how everything was going except for our table. Must of been wearing out secret Asian invisible cloak. Thank you to the company that made those just for us just for tonight. The manager had a hint of racism in her eyes as she looked through us X_X"
Jaimon M.,"Vallejo, CA",0,1,,1.0,6/21/2015,"Worst service, had to wait 10 minutes after requesting the server to get someone clean the floor ( fries all over the floor), how can they get a costumer/ family seated without getting the place cleaned not just the table-the floor too , never gonna come back, will try my sizzling bourbon street steak else where, my first bad experience at Applebee's Vallejo California....worst... Burnt potatoes wedges and steak for a medium done steak. The chicken burnt too, family wanted to send it back , I said it's better burnt than eating something with their bodily fluids slathered over it ...just don't come back again . damn why did I choose this place today ... I wonder how some peoples reviews rate the restaurant 5 stars and majority rare them bad, guess the employees started yelping too"
Diane L.,"Vallejo, CA",84,68,12,1.0,12/10/2013,"We've been to Applebees in other areas before and while the food isn't gourmet, it's always been fine for a simple meal or drink. I came home late, so my husband and I decided to head over  there because they were open and we had a gift certificate. We sat in the bar because otherwise there would have been a long wait. Our server was good, but the table runner was not. I asked for a side of ranch she looked me in the eye said yes and then never brought it. So odd. The food did not taste great. The mozzarella sticks had an old oil aftertaste. My pasta cream sauce was incredibly watery. And we were supposed to get late night happy hour pricing. But they didn't give it to us until we asked and then the beers were still almost $5 each. We had a gift certificate so I didn't make a big deal, but it was annoying.  And as we were half way through our meal two tables started fighting with each other. A man stood up and screamed at the lady across from his table, demanding to see the manager because someone needed to pay for his food - ""because of this belligerent drunk lady's behavior"" (she seemed quiet to me). The manager came out and tried to talk it out, and the two parties started yelling at each other more. The men stood up and stormed out and I assumed did not pay for the meal. Which made me feel bad for our server.  The bottom line is this is the first time in my life that I wondered about our safety in a restaurant. We are never going back."
Melissa J.,"Vallejo, CA",0,9,,1.0,2/20/2014,Horrible service it took 45 minutes to actually get a fork never bring dishes are or forks for the appetizer I had to go to the bar to get my own drink four times The waitress had a IQ of my two-year-old son I had no napkins  they sat me down next to a screening party of 30  right next to the kids table...The manager was even worse my sugar was low they couldn't bring me a soda it was ridiculous worst experience I ever had
Bernadette F.,"Emeryville, CA",27,107,12,5.0,5/10/2014,"This is a very nice clean place with decent food and drinks.  I did not care for the Margaritas in such huge glasses but Ok, just a personal note.  I am giving this 5 stars because of the GREAT service we had from a young gentleman named ""Joey"" (hope I am spelling that correctly).  We could not have asked for anyone more attentive and more helpful in explaining the menu and being concerned for us, as patrons of the restaurant.  Absolutely terrific and thank you, Applebee's, for your excellent choice of employee. We appreciated it."
Abby M.,"Bay City, OR",15,12,4,2.0,10/3/2012,"The waitress we had was very nice. However, I ordered the chipotle cream steak & shrimp rare and when I received it it ended up being way past well done.  Unfortunately we ordered to go and took our food back to the hotel (right around the corner) and I didn't feel like going all the way back, waiting another 20 minutes, etc.   Mainly my fault, but after a long day at Six Flags I just wanted to relax and eat some steak."
