Username,location,friend_count,review_count,photo_count,rating,date,review
Rosaly E M.,"Los Angeles, CA",31,25,229,1.0,9/20/2015,"This place is a Joke. We waited one hour even after the manager, Julie came out to speak to us, failed to inform us that we would not be getting our food even after we had ordered. This demonstrates poor management and lack of communication. I would recommend not to go to this applebee's due to their lack of professionalism and lack of customer services. This applesbee's is the worst applesbee's you could go to, they left two children hungry for an hour just because they didn't know what they were doing."
Diana C.,"El Monte, CA",100,21,6,1.0,7/23/2016,"What has happened to Applebee's over the years?! ;( Ordered a well done steak with bacon cheddar potatoes and grilled vegetables. Steak came out med-rare, FLAVORLESS! Sucks just chewing on a piece of meat that is not juicy and lacks flavor. Potatoes were somewhat still firm in the middle and also very bland. Same goes for the grilled vegetables. Pay the extra bucks and take yourself to a Wood Ranch for some real food! #TakeHerToWoodRanchSoSheKnowsItsReal"
B M.,"Montebello, CA",0,5,,2.0,5/25/2016,Long wait to be seated...long wait for food...bad service and it takes for ever to get your drinks! When I finally got my margarita it was tasteless! It tasted like ice....no flavor i asked for a replacement & to top it all off they forgot to bring me the replacement! Couldn't get any employees attention so I grabbed my cell phone called the restaurant & asked them for my margarita lol! The manager then brings me the margarita very casual and a bit rushed and asked if there was anything else he can get for us... no thank you for your patience. ..no apologies for the delays...NOTHING! I don't know what happened to this place but in the past year this place went from good to just bad.
Pat L.,"Los Angeles, CA",1,5,,1.0,8/9/2015,"This place has the worst service and food I've ever been to. Waitresses were on us every 2-3 minutes asking if we were ready to order, rushing us through our appetizers. Then forgot an appetizer, entrees arrived wrong, fries were hard and old...  We don't recommend this place at all!!"
Joel B.,"Montebello, CA",41,61,532,5.0,11/15/2015,"They're making concessions for our large group of 16 enjoy the ambiance, food is really good......THANKX TO THE EMPLOYEES FOR TAKING CARE OF OUR GROUP!!!  I got the Brisket Enchiladas....I must say I like the rice....even though bland....not much seasoning....but to my liking......salsa was really a good touch.....the Brisket Enchilada....were....in a word......""Awesome""!!! the only negative....for me....and not really a negative.....the portions....smaller than most places.....perhaps a good thing.....I don't like leaving a place ""Stuffed to the Gills""....or leaving hungry....even two hrs lateran uncomfortable feeling! Perhaps beans,  a bit more salsa, or 1 more enchilada would make it perfect!!!     If I were to evaluate this dish on a scale of 1-10, 10 being best......I'd give it a solid 12"
M P.,"Monterey Park, CA",0,1,,1.0,2/28/2017,Would give zero stars if I could. This location is the worst. Rude employees and unprofessional management. I'll just stick to the Alhambra location.
Martin D.,"Long Beach, CA",80,14,64,2.0,6/21/2016,Very disappointed food was cold and when returned very dry like it was microwaved fries were stale steak was dry no flavor and to top it off it wasn't even crowded or busy.
Lina L.,"Alhambra, CA",217,157,152,2.0,9/21/2015,"What can I say about Applebee's?! it is definitely not what it used to be. The food is bland, drinks are watered down, and wait time for tables are ridiculous as well as the service. Why we keep coming back here? Because it is the only restaurant that is walking distance to the AMC movie theater. On upside Applebee's Churro S'mores were great to end the evening"
Nataly C.,"Los Angeles, CA",0,14,9,5.0,6/28/2016,First time coming here got seated right away great food and great service from NATHAN S
Kelly M.,"Monterey Park, CA",0,24,17,5.0,1/4/2016,"Good time! Walked in and greeted like old friends! Waitress was over immediately for drink service, wife and I had the Chicken tortilla soup, I had the Chicken Oriental salad and wife had the Shrimp Spinach salad, food was fresh, portions good, and our server Jessica was the best!"
