Username,location,friend_count,review_count,photo_count,rating,date,review
Vatche K.,"Los Angeles, CA",142,64,116,3.0,8/11/2015,"I have been coming to Cheesecake Factory since I was a little kid. I definitely liked the restaurant and I still do. However I feel like the quality of the cheesecake factories have gone down. There are still certain entrees I remember just as I was a kid. However, a few I can definitely taste the lack of quality. For the period of wait I had to wait on a week day, which was over 45 mins, is definitely not worth it."
J Z.,"Los Angeles, CA",0,2,,1.0,6/16/2017,"Worst experience ever. Very disappointed with the way our table was situation was handle. We check in to be seated out in the patio, we were told that the wait time would be 40 minutes. We agree and waited to be called. Once we where called in to be seated the hostess gave our table to another party so we where ask to wait additional time. We waited 15 additional minutes and where told that our table was ready. As we went in to be seated they tried to seat us inside, we said ""no, we want a table in the patio"". We where told we would have to wait some time for a table in he patio. We waited another 20 minutes and was told. It was a system error and that we had not register for patio seating. I said, that's not true we waited 40 minutes for a patio table and you gave out our table to another party. Finally 1hr and 20 minutes later we got our table and just a simple sorry. To top it off when leaving I asked for validation in the front counter and the gentleman in the counter took my ticket and didn't validated, so to my surprise when driving out I had to pay full parking fee. Thanks a lot cheese cake factory for giving me and my family a not so wonderful 17 wedding anniversary dinner. Never again are we going back."
Anasheh Z.,"Los Angeles, CA",28,18,45,4.0,9/13/2016,"I enjoy dining here it doesn't matter it's Tuesday or Saturday they are always busy you have to wait more than 30 minutes some times. The food was always good also the mode. Tonight I ordered pasta Alfredo, spinach dip and tortilla soup and quesadilla everything was good except the pasta I don't know why but it was very salty I think this kind of thing some times happen I have to say they don't charge the pasta by the way like always I give 4 stars to them I will come again but maybe don't order pasta :D"
Alina S.,"Downey, CA",0,21,,5.0,8/29/2016,"We love this place so much.  There's always a line but worth the wait (go check out the book store next door while you wait).  We ate here a couple of times and we always had amazing service.  Quick and friendly.  The food is AMAZING.  Some of the best plates worth the try: Cajun Chicken ""Littles', Chicken Madeira (OMG to die for), Chicken Piccata, Chicken Marsala and Mushrooms.  Ok so maybe most of the stuff I order is with chicken but trust me, it's all good.  Their pastas are very delish also.  If you're stuffed after your meal (and i think you will), order some desert to go.  We love the carrot cake and the original cheesecake."
Samantha R.,"Hoboken, NJ",0,26,1,2.0,8/8/2015,"My server was very nice and obviously this is a pretty location...but my dishes were dirty. The initial plate I was given for bread had crumbs and residue on it. I didn't have to use the plate so it wasn't an issue. However, my cheesecake was also service on a dirty plate. I touched the sides and it had hard food residue on it. Seems as if the dishwashing machine is not doing its job. I found this extremely unappetizing  and did not finish my cheesecake (it wasn't that good anyway) =("
Javier F.,"South Gate, CA",1,52,104,4.0,1/31/2016,"First time coming here with my wife. Overall good food . Started off with some wine. Next we had the egg roll sampler, then I had the Cajun pasta . Place was pretty busy so it was a pretty good wait time but the service was friendly and food was pretty good"
Gwen O.,"Los Angeles, CA",0,22,,1.0,11/5/2016,"I am not rating this a ""1"" on the food itself (it was good!), but I want to draw attention to the Reception area here at the Grove location restaurant.   I was there at 11:40 for lunch with my relatives and the 2 teen girls that were at the Reception Counter were not professional.  I'm sorry if they were not trained, but this seemed more like a lack of common sense behavior.  They were both chewing gum for most of the time we were sitting in the Waiting Area until they both decided to drink their Starbucks drinks; all this while customers were there and people coming in and out.  They would chat with each other, and at times when one would leave the area the other would have their back turned and couldn't see a customer waiting for assistance.  I did hear them say ""Thank' You"" to each customer, which in this day and age is a plus, but the other behavior was very disappointing."
Yesi P.,"Mid-Wilshire, Los Angeles, CA",53,24,4,5.0,4/21/2016,"Every single time i come here i am so satisfied. Being a server myself, this place goes above n beyond. Everyones super polite, the food is always hot and comes out exactly as ordered. I love my steak here!!"
George L.,"Torrance, CA",55,151,361,4.0,12/5/2015,"One of my go to places for Californian American food other than BJs. Easy, consistent food quality, nice decor and different depending on what venu you go to. I recommend trying their chocolate cake shot. Once in a while they have new dishes to try. Cocktails great too!"
Shery B.,"Los Angeles, CA",42,174,76,3.0,4/16/2016,"Extra star for a nice server; got there right when they opened up and things were just not ready to go; confusion as to what area was open and who was serving that area; we finally got an attentive server to assist; basic egg breakfast was ok- greasy potatoes, super hard bagel; avocado egg rolls also were also really greasy and dipping sauce that went with them was odd- like sweet and curry like. Coffee refills were plentiful but never actually hot. This place is much better for lunch and especially dinner, as their entrees and service then seem to be much more in point."
