Username,location,friend_count,review_count,photo_count,rating,date,review
Jade D.,"Sacramento, CA",0,6,,5.0,11/7/2015,Umm the herb chicken with mashed potatoes are bomb and there strawberry shortcake is delicious .But the wait is about 30 minutes but food is delicious.
C C.,"Roseville, CA",1,19,2,4.0,11/27/2012,"Went here the day before Thanksgiving with 3 other office mates for a birthday lunch. Now when office workers come for lunch, time is *always* important. With this in mind, here's my review: We were seated right away and Paul introduced himself as our server. For starters, each one of us ordered something different to drink - 3 diff Iced Teas (Plain, Tropical and Green), we each ordered a diff Tea and one diet soda...Paul brought the bread and all but the Green Tea. We were all over the warm dark bread as we were sooo hungry! But after at least 5 minutes, my Green Iced Tea still hadn't arrived and after chowin' the bread - I was thirsty! ;-( FWIW: We didn't receive auto-water, but I'm OK with that -any time-, b'cuz I understand and am a big fan of not wasting water, so if we don't ask for it, we don't need it... period. As a matter of fact, I will look at water being served automatically as a negative.  Paul returns to take our orders, and we ask about my tea, ""Oh, we have to get that from the Bar and I'll have to check on it"". Oh?! You should have checked on it BEFORE you returned to take our order...  Grrrrr....  He leaves and returns with my tea... Paul then takes our orders, suggesting a couple of things, based on inquiries from my friends, and his suggestions were spot-on to what my friends were interested in, which was the Grilled Eggplant sandwich with Sweet Potato Fries.  Feeling for spicy, I ordered the Cajun Burger and my other friend ordered the Factory Burger. BTW, I *rarely* order burgers, but the Cajun seemed to fit my crave for spicy this day...  Paul asked how I'd like it cooked (med-rare, thank you) and got the green salad side with Bleu Cheese dressing. He sped off, neglecting to ask the other Burger order how he'd like it cooked. We discuss how long it will take for Paul to return with that question - another 7 minutes and he finally returns to ask! Remember? We were on limited time...! Grrrrr... Our food arrived, except for mine -again-  :-(   All looked fab, and the Factory burger was cooked to order nicely -well done-, so why didn't my Cajun burger make it to the table? It takes less time to cook a burger to med-rare than well-done, right? No explaination from our server. I munched on my friends' Sweet Potato Fries while I waited....   My Cajun Burger arrived and it looked fab (sorry, was so hungry, forgot to take pics); cooked to perfection and tasted great, BUT, it was not in the least bit spicy. After I chowed 2/3rds of it, I realized the Andouille sausage was missing! Dammit! Too late to complain, so I sucked the rest of it down. But am here to comment and wonder how such a fab place (I *love* their decor and ambience, and their food offerings are quite good) can screw up so big?!   So that's my latest experience, 4 stars, they need to figure out the Iced Green Tea offer and remember the Andouille sausage, dammit... !"
Paula B.,"Los Angeles, CA",201,318,59,4.0,4/26/2012,"This cheesecake factory, like many cheesecake factories, was aligned with the chesecake factory brand. This one in particular had good service. Our waitress introduced herself, her name, and was very very helpful and good. They did not put kalamata olives on my pizza, even though I asked for it - but, I did, as always put a detailed order (Half goat cheese/half mozerella everything pizza with no sausage, extra kalamata and a side of tobasco). We waited for our food for a decent amount of time...but, I rate this cheesecake four stars~!"
Gary W.,"Manteca, CA",55,189,536,4.0,2/15/2014,Much better this time around.  Garlic parm cheese bread was great.  Had the gumbo.  It was loaded with shrimp and chicken.  This location changed my mind about not coming back.
Song C.,"San Francisco, CA",486,373,134,5.0,8/23/2010,"I don't care what people say, I've been in love with Cheesecake Factory since the first time I experienced it. The menu is constantly growing with more and better dishes! I like real authentic places versus  ""chains"" but I feel like Cheesecake stands out from the rest.  The food and service are always superb. I feel like I'm eating at a fancy restaurant without the fancy shmancy atmosphere.  I love that they bake their bread fresh everyday. Drinks are well made as well. Honestly, I have to say this might be my favorite place for dinner because I can always find something that fits me or my boyfriend's craving.  Never a dull moment. I actually try to hit up as many locations as possible.  If I'm in a new city and I see a Cheesecake, I will definitely hit it up because I know what I'm getting. Great place for a dinner date. The line is always worth the wait.  Too many good dishes to name but you can never go wrong with the burgers, steaks or pastas. If you are looking for a light meal, try the salmon.  Salads are gi-normous!  Chicken is always a safe bet. Tuna carpaccio and avocado egg rolls are the must haves!"
Mack K.,"Davis, CA",1,23,,5.0,7/20/2014,"I always enjoy going to the Cheesecake Factory. There are so many items on the menu, that it can become difficult to choose what you want to order. My favorites are: Jamaican black pepper chicken and shrimp, chicken costoletta, Cajun jambalaya, and crab cake sandwich. The nachos are a meal in itself and loaded with toppings. Make sure to leave room for dessert or take it to go. As you can guess by the name, they have a huge variety of cheesecakes to choose from. I recommend the: tiramisu cheesecake, white chocolate raspberry cheesecake, and mango key lime cheesecake."
Mary S.,"Sacramento, CA",0,6,,2.0,10/25/2015,"Ok after church myself and 2 daughters went here to eat I ordered catfish plate 17 buck's and change 1 daughter got pasta was pleased until she found out they charged her for sausages that came with order  but  ,waitress correct charge, my fish plate had potatoes that was cold,string beans that was cold tough and not cooked and fish was warm and not good so they ,gave me another plate that was worser than 1st  I told waitress forget it issue refund and was pissed ,2nd daughter had cheese burger and fries she shared her meal . with me,,1st visit and last for me experience was horrible. Food was not cook well at all."
Erica S.,"Manhattan, NY",0,68,35,3.0,8/9/2014,"Went here because we got in late to our hotel and it was open very late (12:30). Very loud and dark, as per usual with this place. Maybe would've been better if there hadn't been two very large and noisy birthday groups screaming by the bar the whole time. We were seated far away in the corner but could still hear them. So dark I had to use my cell phone flashlight to read the menu. Had the Caesar Salad and Shrimp Scampi. The portions here are enormous. My Caesar was the smallest size and could've fed three people. Shrimp Scampi was delicious, 6 very generously sized lightly breaded shrimp in a yummy cream sauce. The best part of the entire meal is the bread (is it pumpernickel?). So good."
Emy B.,"San Francisco, CA",34,489,197,4.0,8/2/2010,"Brunch with my fam bam here was pretty righteous.  The eggs benedict with spinach & tomato was off the hook (in my Guy Fieri voice)!  And noticed there was a kids brunch choice too (french toast, bacon & strawberries)...what a deal for a little kid like mine. We also shared the ricotta & lemon zest pancakes - really, really, really good & light.  You can't miss this one.  And our server (Lisa) was super nice and gave such fab service...she definitely deserved the 20% tip.  Thanks Lisa!"
Derick F.,"Sacramento, CA",343,335,363,3.0,12/13/2009,"WTF Man!!!  What the hell kind of sick place puts the calories right on the food they're serving.  It's almost like killing a baby cow so you can eat veal. You feel hella guilty, but to quote my favorite movie: "" It's so good... once it hits your lips it's so good.""  I wouldn't mind if they had it on the menu above, bu there is just something about looking at the product and calorie numbers especially if they're in the high triple digits.  Oh I just miss the days where I could just pick it something out and not care. Thank you California legislation... Any ways The food is good, the Cheese cake is awesome. Minus 1 star for being a bit pricey (8 bucks for a slice I could sell my kidney and maybe get 3), and minus 1 star for having the calories right on the food, it takes the fun out of eating.  BTW the chicken pasta with the arugula salad on top is very tasty."
Suzy T.,"Clayton, CA",5,22,24,4.0,1/31/2014,Great service and food was good. So was the yummy moscato!! The avocado egg rolls were good. Quick service and friendly waiters.
Steve A.,"Rogue River, OR",111,227,167,3.0,5/17/2012,"Went on mothers day for dessert. I had the carrot cake cheesecake, delicious. I don't remember what they had but they were pretty happy. The only real complaint I had was that there was something slippery on the tile floor by our table (butter or something) and my mom slipped and almost ate $hit. Service was good."
