Username,location,friend_count,review_count,photo_count,rating,date,review
Kristen W.,"San Marcos, CA",0,31,,5.0,1/15/2017,"On January 10, 2017 my daughter and I went to BJs for dinner after shopping at the North County Mall.  We were fortunate to have a very friendly and courteous waiter, Jenavie.  She was very professional when taking our dinner order.  I ordered the Late Night Burger which was the BEST.  I also ordered my burger with no bun and no fries due to my low carb diet.  Jenavie went above and beyond.  She took it upon herself to offer me a small salad to go with my meal.  Must restaurants do not do that.  I want to recognize her for taking care of us and doing that little extra that will keep us coming back.  Thank you Jenavie for making our dinner and experience at BJs restaurant awesome.   Kristen Wilson."
Jeffrey J.,"Alexandria, VA",62,5,1,1.0,11/4/2017,"After calling in advance for my daughter's 11th birthday I restated to the ladies in the front it was was my daughter's birthday. When it came time for dessert I ordered a pizookie thinking it would come with the birthday celebration I asked for multiple times. It came and no celebration, no one even gave a shit, pretty sad. I just paid and left but it's sad that a kid whose favorite restaurant is BJs he's forgotten on her birthday. Pretty sad."
Drew M.,"Los Angeles, CA",119,212,71,4.0,12/20/2016,"Quick service, good food, lost a star because we had a new waitress who seemed a bit off.  She was nice, but didnt know the seasonal beer menu and wasn't as attentive as we had liked.  Overall good experience."
M. Angela C.,"San Diego, CA",0,8,,3.0,4/14/2017,I am completely aware that in the hospitality industry attractiveness is always a plus especially when you are the first face customers see when they walk in. Unfortunately sometimes attractiveness and professionalism don't always go hand in hand. We walked in on a Wednesday night after 8P to find five guys blocking the reception area and chatting it up with the pretty blonde hostess. We stood there for a few minutes thinking she would be professional enough to acknowledge us but that was not the case. Not until we actually step in front of one of the guys she was chatting with did she even bother looking in our direction.  The three stars are for our server Thomas. He was amazing and most importantly PROFESSIONAL even tho he was super busy he made time to ask how we were doing and that we had everything we ordered or needed.
Michelle S.,"San Marcos, CA",0,40,14,1.0,7/31/2017,"This place has a bad customer service ,they are slow ,hostess won't drop what their doing to greet the customers while chatting with the staff won't acknowledge us that we are there waiting for her to say something there it wasn't busy at all but there is like 5 to 6 group of people lining up.Been here in this location 4 times and we ended up getting disappointed that's why we go to carlsbad a lot . We always hunt down our waiter ."
Curtis F.,"Escondido, San Diego, CA",1,12,,1.0,7/26/2017,Here at BJ and the service is the worst I have ever seen. A few people from other table have gotten in the waiters face for the bad service. The big room in the back and only one waiter. WTH.
Paulette D.,"San Marcos, CA",136,29,34,4.0,12/3/2016,"Would have definitely left 5 stars but they lost my call in request and we waited longer than normal on a busy night.   Our waitress, Linda was fantastic.  She recommended menu selections and how to have them prepared with expertise.  Our mozzarella sticks and salad came out fast despite it being the first weekend of December and Christmas holiday shoppers.  But we waited for our meals longer. Everything was delicious except our asparagus was lack luster."
Ann H.,"Temecula, CA",0,55,14,1.0,12/17/2017,"My husband and I love BJs. Normally the food is tasty and the service is good. Today, however, we had one of the worst restaurant experiences ever and we will never return(to this location). Ordered a burger for me and a chicken sandwich for my husband. I always order my burgers plain. After waiting an excessive amount of time, I get my burger.. with everything on it. No problem, mistakes happen right?! Sent it back while my husband waits with his sandwich. Comes back and it was the same burger, the bottom bread was completely soggy and it tasted like lettuce.. onions all in the cheese! Seriously?! And after it was dropped off, we sat.. and sat and sat. Over 30 minutes go by and my husband has at this point eaten his sandwich and I have eaten a couple fries. No one ever comes back and my husband gets up to finally tell them we have had enough. I don't even want another burger, just to leave as quickly as possible. The waitress brings the check out and apologizes she forgot us. At least they take the burger off we didn't eat :/ We couldn't believe the horrible service we received, and no manager to apologize. Will definitely spread the word for people to avoid this place. Humiliating experience, NEVER AGAIN."
Chelsea D.,"Escondido, CA",0,4,,5.0,2/12/2017,"We come here every Sunday for their brunch. They have always been quick with seating and service while still making a personable experience. They always get the order and service just right. Never a glass that goes empty.  Natalie the waitress is the best waitress we have ever encountered and is so sweet and accommodating. Danny in the back who cooks the food is absolutely the best, my boyfriends order is pretty complicated and he nails it every time and it's always perfect."
Arnel D.,"San Diego, CA",1560,1907,6793,4.0,8/20/2015,The servers in the happy hour section are great! Drinks kept coming and I didn't have to say anything or nod.  The food was delicious and served at an excellent temperature - hot!  I'll be back for sure to unwind.
Clay C.,"Las Vegas, NV",8,47,,1.0,6/18/2017,"Really disappointed. If you like a long wait, poor service, and lower than average, pre-cooked food from a freezer, then this is your spot.  I'm not sure why I expected more from a chain restaurant, but for the prices they charge it should be better.  There is a reason millennials are killing chain restaurants by not going to them, this is a prime example of that. Total waste of money and time."
Cindy H.,"Azusa, CA",35,4,,4.0,8/3/2017,"Love BJ's, wish the prime rib was always available The food here is always amazing, the only thing that needs to be improved... Bathrooms are always  filthy in the trashcan in front of the main entrance and is overflowing onto the ground  every time I'm here"
