Username,location,friend_count,review_count,photo_count,rating,date,review
JM L.,"Vallejo, CA",1,5,2,1.0,11/17/2013,"11.17.13. Just left the restaurant...hungry and disappointed! Got there at about 8:40 pm. We were promised about 15 minutes of wait. There were a LOT of vacant tables, one section was completely empty. At  about 9:10, for some odd reason - we were asked to wait for another 30 minutes. Unbelievable!"
Ken F.,"Martinez, CA",11,37,9,4.0,2/17/2011,"Went to BJ's last night and had some great eats during Happy Hour. My first time to BJs was a couple of weeks ago for a business meeting (Yes it really was a meeting). I had the Hefeweizen and OMG! - it was the best Hefeweizen I had ever had and probably one of the top 5 beers I had ever had in my life. (The best was the Guinness I had at the brewery in Dublin, Ireland.)  Anyway....just had to go back and take my wife Michele. She got a glass of the BJ's P.M. Porter to start with.  Our first order was for the calamari. Not the best calamari we had ever had, but darn close. Next came the pulled pork BBQ sliders, four of them on a plate with fries and cold claw. They were excellent but, 'What's with the coleslaw??""   What they served was a tease. About two good mouth fulls. I wouldn't be complaining if it wasn't so good. Hey BJs - how about at least doubling the amount served with the sliders! Another Hefeweizen for me (damn it was good!) and one for Michele, and we were just about done.  Then came dessert - Triple Chocolate Pizookie made with some Ghirardelli chocolate. It is a chocolate cookie -(more like a thin brownie) made with chunks of Ghirardelli chocolate and topped with two scoops of double chocolate ice cream with Ghirardelli chocolate chips and a Ghirardelli dark chocolate square. The waitress was kind enough to bring me a small glass of the Stout to have with it. It was the perfect finish to a night out with my girlfriend.  And we still got home in time to watch Survivor."
Christina S.,"Oakland, CA",68,118,88,3.0,8/27/2012,"I don't know how to put this... I feel like BJs doesn't care about me.  This is the 10th time I've been here and it's always like somethings missing: literally.  If it's not one fork/napkin roll on a table for 2 people...or we're waiting to order drinks for 20 minutes or they've forgotten I ordered something...  I know why we keep coming back though: I like drinks, and my boyfriend likes this one sandwich. It's just a turkey club, but they put it on garlic bread. He loves it. So we have to come back. But even still, I'm constantly trying all the beers, drinks, and menu items, and he's getting the same thing he always orders: the verdict still stands. Not consistent. I've had 50% of my food be out of this world amazing, the other 50% sub par. All the drinks and their beers are great. But the service is really weak half the time, I thought that it was because it's always so busy there. Yesterday we came by for lunch and that's the time no one asked us for drinks until they took our whole order! Drinks, appetizers and entrees! I was like OMG if you bring them all out to us in 45 minutes I'm going to lose it. I need at least a glass of water RIGHT NOW."
Amanda Z.,"San Francisco, CA",2,41,22,4.0,12/10/2010,"Hostesses were a little off in their own world. I was standing there for about 5 minutes before she acknowledge me.  Our waitress was great!  Food was good (large portions). Drinks were made well.  There was three of us and the booth tables are a litttttle small, but I still enjoyed the experience and would definitely go again."
Barbara S.,"Concord, CA",0,18,33,2.0,1/19/2013,"The service is usually slow and mistakes by servers or the kitchen crew happen often.  The restrooms often need attention.  Parking is terrible.  Some of its servers apparently do not understand that it is not OK to run into occupied chairs or tables and that some sort of acknowledgement or apology is appropriate when they jostle a guest, especially when the guest is in the middle of eating or drinking something. BJ's uses an outside company to administer its frequent customer rewards program and this restaurant frequently fails to do what it needs to do to give guests the reward points they've earned for eating/drinking there.  When a guest notices the problem and complains, sometimes the restaurant fixes the mistake but it usually takes more than 10 minutes to do it.  Even worse, sometimes the management tries to blame it on the outside company and is not sincerely apologetic.  I think this restaurant is extremely lucky.  Much of its success is due to its prime location at the Sunvalley Mall. On the other hand, the steaks (when cooked to order) are usually superb, and many other selections are very nice.  It's great that servers always ask guests who order steaks to cut into the steaks in front of the servers to make sure the steaks are cooked correctly."
Juhwi K.,"Pleasant Hill, CA",27,39,11,5.0,11/28/2010,"Yes I know this is one of those chain restaurants but seriously my bf and I LOVE this place!!!! they got great selections of beer ( try their bjs hefeweizen!! its pretty darn good =) ) and for food I know they got similar menu like cheesecake factory - thick and too many selections ) but their small bites menu is cheap and delicious for party of two and just dont go for their deep dish lol you can only get good deep dish only in chicago but Bjs got pretty good thin bread pizza =)  and service wish depends on what time or what day you go if its really really busy you need to expect slow service but everytime we went, they were at least showing effort to keep our beer glass full =)"
Annette W.,"Pleasant Hill, CA",0,48,1,3.0,10/16/2013,I've been here a few times. The service is usually pretty good. The sandwiches are great. I also like their choices for salads. Portion size is large to say the least. I did try the Fish and Chips and that is one dish I would not recommend. Very greasy. Good atmosphere.
Brandi W.,"Walnut Creek, CA",589,541,625,1.0,10/6/2010,"Everything was way below my expectations.  The waiter seemed to be trying too hard to get a good tip. Strangely enough, he kept winking at me at the end of every sentence. I felt really uncomfortable and slightly creeped out, but I tried to ignore it.  The lunch specials are fairly cheap, but you get what you pay for. The soup was too salty, the Caesar salad was bland, and the pizza was just awful. The dough didn't seem to be cooked enough. It was the mini size, so I suppose I should feel lucky I didn't order the large. It arrived to the table lukewarm, and by the time I was halfway through it was cold, the cheese was rubbery, and I was not at all satisfied.  Maybe I'm just picky, but if I order pizza, I expect it to arrive at the table piping hot, almost to the point where it burns your mouth. If I wanted cold food, I would have ordered a cold entree.  The waiter didn't even refill my soda until we were done with our meal. What was the point of that?  If you want slow service and a sub-par meal, then this would be the place for you. The menu features about 2 pages of beer and yet another of booze. So almost half of the menu is just alcohol. Now I know why. Maybe if I had been drunk, I would have actually enjoyed my food."
Sam A.,"Benicia, CA",232,694,304,2.0,4/5/2011,"I do not get the allure of BJ's - I have been to this location twice and a different one once, and I just don't see it.  The food has been wildly mediocre. Sandwich, chicken strips, appetizers, pizza - none of it made me want to come back and have another.  Cool atmosphere, nice servers and friendly customer service, but food that makes me want to cook rather than go out."
Cindy N.,"Bay Area, CA",153,31,28,4.0,10/6/2010,"so i had my 21st birthday dinner here and i had reserved my birthday for 7:30pm the table wasn't even ready till 8:40pm that was like 50 min wait! i came in 10 min early just to tell them i was here but they still took hella long but i was fine with it in the end cause i guess it gave my guests to get acquainted with each other then when we finally sat down and my friends ordered some appetizers calamari which was pretty good which was $8.75 and the mozzarella sticks which i wasn't a big fan at the price $7.09 it was not worth it. Alex and Manny both had the hefeweizen they both liked it which was only $4.95 for good quality beer as all the guys told me which i wouldn't know since i never liked beer in the first place. My first drink of the night was PEACHY KEEN SANGRIA which was $5.75 this drink was really good it was made with Grey Goose L'Orange Vodka, Stoli Razberi Vodka, Beringer White Zinfandel, Monin white peach, pineapple and orange juices with a slash of grenadine which was in a pretty glass with a slice of orange and cherry i didn't expect it to be as strong as it would be cause i had a sangria at applebees and it tasted like juice to me. me and alex ordered a meduim great white pizza made with creamy Alfredo sauce with mushrooms, garlic, fresh Roma tomatoes, Parmesan cheese and grilled chicken breast which was hands down the best pizza ever bj's are famous for their deep dish pizza's they didn't have anymore medium great white so the waitress upgraded us to a large for the charge of a medium pizza wow super nice right?  my second drink was the strawberry confusion omg she spilled some on my dress but she was super sorry about it and got me some wet napkins and got me a new one this drink has to be my favorite drink of the night i downed it so quick it was made with Hpnotiq Liqueur, Stoli Razberi Vodka, pineapple juice and a splash of strawberry this drink was $8.50 i got 1 and a half glasses of this drink so i was happy! then she came out with my birthday pizoozkie and everyone started singing happy birthday to me aww and omg it was soo good it was right on point =) our bill came up to $185.89 and i had 12 people together at my dinner so it was 17% gratuity hehe i had such nice friends that dinner was on them i love them so much! overall it was all worth it and i would come back anytime!"
