Username,location,friend_count,review_count,photo_count,rating,date,review
Rafael V.,"Valencia, Valencia, CA",0,31,,5.0,6/10/2017,"Great time!!! Great food and quality service, every time I have come to the Cheesecake Factory in Valencia I have been provided with excellent food, fair price and great service. I will continue to come and recommend this restaurant, TY for bringing such joy to the Santa Clarita Valley!!"
Krysteen M.,"Pacoima, Los Angeles, CA",38,1,,5.0,10/11/2017,"Favorite place to go with my family. Tyna is an excellent server, Fernando (the manager) super friendly. The staff is super friendly. The food is cooked to perfection. They even remove the feces line in the shrimp. 10/10 the food and service are so worth it !"
Brad P.,"Santa Clarita, CA",14,13,22,4.0,6/8/2017,"The meals I have had here have all been fine. My wife was not happy this last time with her salad. Service was phenomenal. The guy was really hip, and attentive to our dining needs. Of course the cheesecake was really good. If you like coffee you will like the newly modified coffee flavored one that they have been promoting."
Gef J.,"Walnut Creek, CA",1,56,66,1.0,3/7/2017,"I couldn't get a seat away from the door at the Cheesecake Factory Mini-Express.  It's a long stretch from the full size ones like San Francisco Sacramento San Diego Pleasanton Santa Monica Newport Beach, you get the idea"
Jennifer G.,"Northridge, Los Angeles, CA",11,3,,2.0,11/18/2017,"Only positive was we got a table for two within 5 minutes on a Saturday. After that nothing good at all. We were walked over to a table that was still full of plates and not cleaned. Waited for that to be cleared up. They brought just forks and knives threw them on the table no napkins. Waitress was sweet, but seemed to have to much to do. Once ordered we waited close to 30-45 min for our food. Not being checked on in between at all. When our food arrived you could tell it had been sitting for a while and it was cold. Between then our waitress only returned once. Never removed any plates from our table even when they were visibly done with. After it all food was not good at all and just felt nasty. We then waited I don't know how long for her to return so we could get our check. Over all we won't be back to spend our money here."
Lucy M.,"Santa Clarita, CA",0,15,,5.0,10/7/2017,"Came here on busy Saturday night with my hubby and our server was Samantha M. The wait was not so bad for Saturday. I got shrimp bistro pasta which was delicious and my hubby got chicken piccata and he liked it. The food was very tasty, but what made it even better was Samantha. She is one of the best servers that I have ever seen. She was sweet and very attentive. This was the first time trying Cheesecake factory in Santa Clarita and based on other reviews I had some reservations, but I was pleasently surprised and that was mostly because of our server. Thank you Sam!!"
Rebecca B.,"Bakersfield, CA",4,60,101,3.0,8/6/2017,"I ordered the eggplant Parmesan. I would not order that again. It was WAY too sweet. I thought at first that it was the marinara sauce, but it was the egg plant. It tasted like they added sugar to it. The waiter was very attentive and we very much enjoyed the bread that was given."
Michael S.,"Ithaca, NY",6,7,,5.0,9/19/2017,"My friend and I had an incredible experience here the other night. Our waitress, Dina (or Deena, not sure how to spell her name), was excellent and very nice. But we were especially impressed by the manager, Fernando, who was very attentive to all the tables and personally ensured that we had a memorable experience. He was by far the most considerate and kind restaurant manager I have ever seen! I wish corporate would recognize him for his amazing work-- he truly is going far, far above and beyond expectations.  The food was also great. Shared the Eggroll sampler, the Louisiana Chicken Pasta, and the fish tacos. All were prepared perfectly and highly enjoyable.  Overall, this was the best service I've ever received and was one of the best overall restaurant experiences I've ever had. Out of all the Cheesecake Factory locations I've been to, this one was the best by far."
Cory G.,"Newhall, CA",6,46,4,4.0,5/29/2017,"Dude, this is false Advertising. I came here ya know expecting a full on factory powerhouse producing and manufacturing cheesecakes you know and I come here and what do I see? A variety of different foods and cheesecakes on the display! It was t even a factory. Here I am expecting to be at some kind of willy wonka chocolate factory where I see the magic behind them pushing out cheesecakes! But no, instead it's just a bunch of tables and people eating foods other than cheesecake! What the heck, so misled and tricked . This shouldn't be called a factory at all, More like cheesecake food diner, or cheese grub n chill, or dine and kick it. But nahhhh Factory!? Pfffft where?"
Sydney S.,"Shafter, CA",3,35,35,4.0,8/6/2017,"I got the Baja chicken tacos. They came with a side of rice and beans. The rice was not good but the beans were good. The tacos were filled with flavor and were delicious. My companions got the club sandwich and eggplant Parmesan. The club sandwich was good. The eggplant parmesan was good but the sauce was on the sweet side. Our waiter was nice and he made sure I had a refill when I needed one. Before your food comes, they give you complementary bread and I loved the wheat bread, it didn't even need butter and it was very soft and delicious!"
