Username,location,friend_count,review_count,photo_count,rating,date,review
Sadri B.,"White Plains, NY",5000,1934,449,3.0,11/29/2014,"i had to meet a buddy on steinway, at the pc richards parking lot and decided on applebees for drinks and some end of the season college football. i had dinner already so a few diet cokes and dessert would do the trick. typical applebees decor with that casual sports bar, restaurant theme.the bar area is always crowded , so nice comfy booth, and viewing tvs are easy cause many all around. this place has a more younger crowd then other places i have visited. the menu is pretty well round, but as i have stated before, food is damn to salty. a movie theater  is near by so grabbing a bite before catching a flick is an option i notice , cause when you purchase food you get discounted movie tickets and some folks were doing just that.while the football games are going on , more people make there way in, maybe cause the 2 for 20 bucks menu. is appealing to some folks who are on a budget .the desserts are pretty decent here, i had the chocolate mousse shooter yummy yummy in my tummy, and before i left i did have a second one which i shared with my buddy( i am lying no sharing on my part ,sorry. its was good) i wish tgif had the same dessert options.when the weather permits outdoor seating. very friendly staff and joint is kept clean, so i will be back time to time to hang with my buddy from astoria. p.s. when i got home the yummy in my tummy was rumble in the tummy jungle."
Linda Y.,"Brooklyn, NY",216,191,93,4.0,7/5/2010,"Okay I never liked Applebee's as much, from a bad experience several years ago, but why did I give this place a four star, well for one thing - server was really friendly when I came here for lunch.. also one main reason why I gave this place as much stars as I did.. for every entree order, you can purchase a discounted adult movie ticket for the theater across the street... when a normal feature is usually $12, this discount ticket is $7.50, so get this.. matinee like prices all the time, and anytime.  Sever was also able to split the check, so it was a good lunch."
MacKenzie F.,"New York, NY",4,106,2,1.0,9/29/2012,"I was totally looking forward to some good old fashioned microwaved chain restaurant food but unfortunately it was meeeeeeeeeh and overpriced. I had the chipolte shrimp and I swear, a lean cuisine frozen shrimp dinner would have been better.  (i don't eat lean cuisine dinners.  but i feel like this is an apt comparison none the less. it was not good.) my boyfriend had the appetizer sampler.  he liked it okay with the exception of the spinach dip, which he swore tasted ""fishy.""   we were told the appetizers were half priced b/c it was happy hour, but when the bill came it turned out that all appetizers EXCEPT the sampler platter were half priced.  nice.   unfortunately the literal interpretation of ""Crapplebee's"" was realized late last night/ today. discounted priced movie tix are nice."
Pat C.,"Brooklyn, NY",0,48,,3.0,8/8/2010,"If It were not for it's location I would never go. Who ever is responsible for putting this place 1 block from the only movie theatre in Astoria deserves a raise. The food however does not. Service was very decent, they always make an attempt to up-sell which is A) their job and B) annoying - catch 22?"
Habibur R.,"Astoria, Queens, NY",1,12,1,1.0,8/7/2014,"Horrible service. Appetizers came quick when finished, we didnt get our entrees until 40 minutes later and the restaurant wasnt busy. Horrible horrible horrible"
Kimmi V.,"West Deptford, NJ",72,46,19,3.0,8/22/2013,"My boyfriend and I always come here after we see a movie at the theater across the street. I think they do some kind of deal, like you can buy movie tickets at Applebee's for a few bucks cheaper and then eat dinner there also. We never do it like that though, lol. Every time we come here it's usually around 9-10pm. The music is loud, the decor and pictures on the walls are cool. Most of the servers we had were nice. Never had a problem with the drinks and silverware like I've seen reviews on here say. Usually get the chicken fajita wrap, I swear every time we come the food gets smaller and smaller and the price keeps rising! The amount of fries on the plate are progressively less than the last time. Smells like they're trying to rip off customers, or possibly aren't doing as well as a business as they were in the past. But it's Applebee's so I don't expect a 5 star meal. It's just, whatever here lol."
Romana Claretta H.,"Astoria, NY",103,440,325,3.0,5/31/2012,"they have a great deal which is an appetizer, and two meals for $20! not bad at all and the selection is a variety of different tastes. the only thing is, the service is lacking! they always seem understaffed. have to ask for each and everything, sometimes repeatedly. the food is good. i mean its a chain restaurant so its decent."
Samantha R.,"ASTORIA, NY",0,18,3,2.0,2/18/2013,"Overpriced, pathetic food presentation, made me SICK to my stomach and the waiter did not understand the meaning of LIGHT ICE -_- never again...never...again.  Go to UNO's across the street."
Kat A.,"Jackson Heights, NY",0,2,,1.0,5/11/2013,"next time I'm in the mood to overpay for food that makes me feel like crap after anyway I will make sure to go here.  so we went here for a late lunch at 4 thinking it would be quick. Not only did we wait over 25 minutes for an appetizer (we were not drinking) it finally came out and the CHICKEN WAS RAW!!!!! The manager told us he would ""take care of it."" By take care of it he meant the kitchen will bring out another plate of wings. instead they brought us six pieces of popcorn chicken.  We finally got our food 45 minutes later in which two of us ordered soup so I don't know what exactly took the 45 minutes to cook.  Regardless we ate our meals and long behold the check comes and we received no compensation for eating RAW CHICKEN.    So if you want salmonella, raw chicken to be replaced with an appetizer half the size of what it should be, an hour to wait on your entree and a bullshit apology from the manager who offers you no compensation, go here! Otherwise, go to uno's."
Debbie d.,"New York, NY",5,147,76,5.0,4/4/2012,"Friendliest (And pretty to boot!) host I've ever encountered and server's not bad himself! Half off appetizers on weekdays inc Friday, but only if seated in the bar.  Open past till 2am on weekends :)"
