Username,location,friend_count,review_count,photo_count,rating,date,review
Carly A.,"Irvine, CA",2,148,,5.0,8/6/2016,"I went here with my family for my birthday tonight and it was super crowded and busy. We had a choice of indoor seating or outdoor and we chose indoor because sitting outside was a longer wait. We were seated after about 15 minutes and our server was super nice. I believe his name was Mike (or Matthew?) he was very knowledgeable about the menu and made a lot of recommendations. I liked how there was a light menu (under 590 calories) so that way I don't feel as guilty when I eat their cheesecake lol. There's also bread to snack on while you wait for your food. The wait wasn't too bad especially since we had the bread there. The food was delicious and the portions were a good size. The cheesecake was delicious! Overall, I had a really good time there tonight and would definitely come back."
Lindy G.,"Orangevale, CA",0,20,1,4.0,3/29/2017,"My boyfriend and I really like coming here for dinner. We come here every so often and usually have a decent experience. We came here about a week ago and waited for about 25 minutes for a table. We got seated near the bar and a table of three got seated next to us a couple minutes later. We sat there for about 15 minutes and hadn't been greeted. The table next to us already had their drinks and put in orders for their appetizers. I went to the hostess stand to ask if we had a waiter assigned to our table. The host went and found a manager. Paige came to our table and apologized for the wait and took our orders immediately. She had another waitress take care of us after that, and she checked on us at the end of our meal and gave us a free dessert. This really redeemed the night for us, and made us feel cared about. Thank you Paige, for making it a good experience after all!"
Brad W.,"Sacramento, CA",1,39,22,5.0,4/21/2015,We had a great experience at this spot. The food was excellent and even though the restaurant was crowded it did not slow the service.  My only recommendation is to check the menu on line. It is extensive.
Rachel T.,"Elk Grove, CA",0,7,2,4.0,2/27/2017,"I went today with my boyfriend for lunch and dessert and overall it was a nice experience. The menus are huge and take a lot of time to go through but our waitress was very patient as we took our time looking it over. I had the Evelyn's favorite pasta and was surprised at how unique and tasty it was! My reason for not giving the full five stars is because the dish actually was served to me luke warm and was getting cold as I kept eating. However, when I told the waitress, she happily took it back to be re-heated. Would have been better if the food was hot to begin with but that's okay. I'm happy with how the staff handled it. Just makes me wonder how long the food was in the warmer/how fresh the food is. The cheesecakes, of course, were delicious so no complaint there! I had the Tiramisu cheesecake and my boyfriend had a Salted Caramel cheesecake. Both were super yummy. Lunch was good. Dessert was excellent!"
Mey S.,"Suisun City, CA",99,38,484,4.0,8/31/2014,If you want great service and a good laugh ask for: Hank (the waiter) Perfect location to stop at right after shopping @ the Galleria. Food is good.
George T.,"West Sacramento, CA",1,5,2,1.0,8/5/2017,"We love the Cheesecake Factory and today we came to the Galleria Cheesecake Factory after our family outing. Today they were busy and the wait was not long and they managed the seating very well. While we were waiting our 4 year old daughter asked for water. So, I went to the bar and the bartender gave me a plastic cup with lid and a straw. It was great. Our server and the runners did a great job we were served quickly and unrushed. The drinks and  food were delivered in a very appropriate time frame. Our family of 7 were well taken care of and the food was great, the service was great and then came the bill. I reviewed the bill and it was correct without an error. I checked the helpful tipping suggestions and it looked high, so I calculated it with my smart phone calculator and to my surprise and shock The Cheesecake Factory calculates the tax as part of the service tip suggestion. This should never happen with any restaurant and if The Cheesecake Factory is miscalculating this what other shenanigans are happening behind the curtain? Cheesecake Factory please correct your computer algothrim to make suggestions based on service, food quality, ambience and professionalism of your staff and management...  tipping suggestions are never based on tax. We, your customers trust your ""suggestions"" please be the ethical and trust worthy firm we all believe you to be."
Maria K.,"Granite Bay, CA",306,135,540,1.0,7/10/2014,"I ordered the arugula salad and the Vietnamese spring roll. Unfortunately I noticed that the Shirimp had not been cleaned. The black streak was clearly there. Also before we were seated, I was looking in the cheesecake display case and saw that there was a hair on one of the slices. I did tell someone so they can remove it."
Stacy S.,"Sacramento, CA",93,11,2,4.0,3/27/2016,"I love this place! Friendly staff, great food! I always leave this place fully satisfied"
Misti S.,"Modesto, CA",0,1,,5.0,8/10/2017,"Me and my girlfriend went in to eat as we had to charge are car around the corner. While we sat there we notice a military man eating by himself so we decided to pay his bill but realized that we didn't have enough cash to pay it. When we where done, I went to go get the car and my credit card to pay both bills and while I was gone my girlfriend decided to joke around with waitress. She told the waitress that we had gotton into a fight and I left her there all by herself and she only had 40+ dollars on her and that wouldn't cover the bill but she was more than willing to work off the rest. The waitress told her to keep her money so she could get a ride home and will have the manager void the bills. When I got back with car to pay the bills, she told me the story of how kind the waitress was and what she was going to do to help my girlfriend. People like this in life that are concerned about others welfare and will go out of their way to help should always be shown how much we love their heart and not let it go unrewarded or unnoticed. We thank you so much for your caring heart and I can never repay you for the care you took of my girlfriend when you thought I had left her behind!!! I hope our simple gesture to thank you will have been enough to make you see that people really see your love and compassion for others!!!!!!!!!"
Margarita Y.,"Fair Oaks, CA",3,33,10,5.0,12/20/2015,We really like to come here for a nice dinner. We like the service and their food is really good. Our all time favorite is shrimp scampi! Always satisfies. Also their Godiva chocolate cheesecake is the bomb.
