Username,location,friend_count,review_count,photo_count,rating,date,review
Chase L.,"San Francisco, CA",97,111,22,4.0,9/9/2012,"If you like Cheesecake Factory, you'll love this place! I came in with a small group of friends, and we were taken care of by the amazing Jessica. We actually had a little chat with her and learned that she just moved to the Bay Area. She is amazing! Everything on the menu is amazing, as well. I would definitely suggest the Fried Mac & Cheese and the Buffalo Blasts! We will be coming back often!"
Nicole C.,"Belmont, CA",0,15,6,3.0,1/8/2014,The food isn't terrible here but it isn't amazing either. My brother and his girlfriend got food poisoning here...twice.
Raymond Q.,"South San Francisco, CA",0,12,1,3.0,8/18/2014,"Decent food, usually good service. Bread happened to be out most of the time when we were there. Is this by desire? I rather they don't offer it instead of out all the time!"
John M.,"San Francisco, CA",0,22,,2.0,4/11/2012,"One star for the amazing cheesecake and one star for the decor and being an overall improvement over Mervyns. This place is a bit of a paradox - loud, horrible service, long waits, rich mediocre food which takes about 45 min. to get -- yet it is always busy.  Long story short: Do what many others do -- just get your cheesecake to go."
Wendy C.,"San Francisco, CA",0,236,2,3.0,6/4/2014,"Service is great, and the wait is long. Food portion has definitely reduced since it first opened. Food is just ok and nothing special.  I like the angel hair with shrimp and the avocado egg roll. I know this place is also known for its cheesecake, but it is slightly sweeter than how I like it."
C K.,"San Mateo, CA",143,30,6,3.0,9/25/2011,"Huge selection of food, modern decor, fun ambiance.  What's the problem?  The food tastes just OK.  This is a welcome addition to the Hillsdale Shopping Center.  Good place to go for drinks.  I had the filet mignon, it had too much fat on it and wasn't cooked as ordered."
Tanechka A.,"Belmont, CA",81,9,13,3.0,10/23/2012,Been going to this restaurant n love the food and dessert. Was craving for the Ultimate Red Velvet Cheesecake so drove down there to give into our cravings. Took home a slice of this cheesecake and a slice of Linda's chocolate cake...disappointed to find that the Red Velvet cheesecake was burnt. The top layer of the cake was ok but the bottom layer was not even color red but brown and taste was not good at all. Overall taste of cheesecake was like eating dry burnt bread with cream cheese. I give it a 3 star because the Chocolate cake was still good.
Cecily B.,"San Mateo, CA",1,3,,4.0,9/6/2014,"Since I live nearby, I've been to this location four or five times. I've never had an issue. If you've been to a Cheesecake Factory before, you know what it's like. The food is always good, and despite what people are saying here, I've never had trouble with the service. They are very nice and professional. Depending on where you sit- and how busy it is- it can be pretty loud. But that's to be expected and it wasn't completely ridiculous. A great restaurant if you're looking for something good and moderately priced."
Jay J.,"Santa Clara, CA",194,139,62,1.0,11/4/2011,I live around the corner from CheeseCake and the traffic is rediculous and the wait is even worse. I cant imagine what the Holidays will bring.
Kristinna B.,"San Mateo, CA",174,65,,5.0,9/23/2011,"i'll keep it short & simple... food was amazzzzzing, the garlic noodles is to die for and the red velvet cheesecake has me speechless...yummmmm! but the service was great...our waitress was a girl named NHINA Q., and she was wonderful. i didn't like that the supervisors or whatever they're called were all in her face when she was serving us or taking our order because it made me nervous for her, but i guess they were training her. but definitely if you go here please ask for nina, even though it just opened and she's new, she gave excellent service, i even made it a point to let her manager know. finally we have a cheesecake factory in san mateo..woo woo!!! :-p"
Cole S.,"San Mateo, CA",297,4,,1.0,10/16/2011,"What a HORRIBLE excuse for a restaurant, especially for one that is a chain restaurant.  I ordered my favorite cheesecake, chocolate raspberry truffle, as my birthday cake.  Since it is available at the location in San Francisco and in Palo Alto, I came to the conclusion that it would be on their menu.  Apparently I was wrong!  I got white chocolate raspberry truffle instead.  Now that might seem okay to you, reader, but I get nauseated and vomit when I eat white chocolate.  So, as I am here writing this review for a HORRIBLE restaurant I am having to keep myself from vomiting onto my computer.  Either get better or leave!!"
Jim C.,"Redwood City, CA",150,1366,711,3.0,11/13/2011,30 min wait on a saturday afternoon at 3pm? lame.  bottom line: love cheesecake factory and happy you now are in san mateo but  you're not worth the wait in the middle of a sat afternoon.
